,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.57,0.535,0.535,0.59,0.51,0.5125,0.9809997483202191,0.9780274078637711,0.5,6,0,23
21,0.6025,0.54,0.54,0.605,0.495,0.4975,0.9799629201661736,0.9800739982068627,0.5,6,0,24
22,0.605,0.5425,0.5425,0.6,0.4925,0.495,0.9812782627336268,0.9798618057160127,0.5,6,0,25
23,0.605,0.5425,0.54,0.6,0.495,0.495,0.9821147944971435,0.9795386614198771,0.5,6,0,26
24,0.6075,0.53,0.535,0.6025,0.49,0.5025,0.9804019098104705,0.9806318856557564,0.5,6,0,27
25,0.565,0.545,0.5475,0.57,0.485,0.515,0.980758357338153,0.9817059689120486,0.5,6,0,28
26,0.575,0.5475,0.5525,0.575,0.4825,0.5025,0.9815166306522919,0.9814075150871486,0.5,6,0,29
27,0.5825,0.555,0.555,0.585,0.485,0.5025,0.9807293068991533,0.9817722376306495,0.5,6,0,30
28,0.5875,0.55,0.5475,0.5825,0.485,0.5025,0.9817440559309079,0.9822054374959944,0.5,6,0,31
29,0.57,0.5575,0.56,0.5725,0.49,0.52,0.9817033225686985,0.9821450509857845,0.5,6,0,32
30,0.59,0.57,0.575,0.585,0.485,0.505,0.9809665672085994,0.9814397476123383,0.5,6,0,33
31,0.58,0.5675,0.57,0.585,0.49,0.515,0.9803497287793272,0.9817632268735081,0.5,6,0,34
32,0.585,0.5725,0.5725,0.585,0.485,0.505,0.9795572562889178,0.9821498335762815,0.5,6,0,35
33,0.585,0.58,0.5875,0.5875,0.4825,0.505,0.9817119702929121,0.9818138753235977,0.5,6,0,36
34,0.5875,0.575,0.5775,0.5875,0.485,0.5,0.9818174444130456,0.9831704570014226,0.5,6,0,37
35,0.595,0.5675,0.58,0.5925,0.485,0.4875,0.9810278102042392,0.983118843951537,0.5,6,0,38
36,0.5925,0.58,0.5825,0.5925,0.485,0.485,0.981296934156465,0.9827234654912093,0.5,6,0,39
37,0.5875,0.5725,0.59,0.5925,0.485,0.5025,0.9801265221507337,0.9827084612747354,0.5,6,0,40
38,0.585,0.57,0.575,0.5875,0.4875,0.5075,0.9800593634984333,0.9830713461807883,0.5,6,0,41
39,0.5675,0.5525,0.5525,0.565,0.49,0.515,0.9808315246265508,0.9830938327216296,0.5,6,0,42
40,0.57,0.5475,0.5475,0.5675,0.49,0.5125,0.9824670293382245,0.983382816415832,0.5,6,0,43
41,0.5725,0.545,0.5475,0.5675,0.4925,0.5125,0.9818335271120641,0.9837544210749288,0.5,6,0,44
42,0.59,0.56,0.5575,0.585,0.4875,0.51,0.9817073711082414,0.983407516539706,0.5,6,0,45
43,0.585,0.55,0.5475,0.59,0.485,0.5075,0.9809925648930011,0.9838870510860279,0.5,6,0,46
44,0.6,0.55,0.5575,0.595,0.4875,0.51,0.9818941856706074,0.9839111504647697,0.5,6,0,47
45,0.59,0.535,0.5425,0.59,0.485,0.5075,0.9822476572479535,0.9837709915572829,0.5,6,0,48
46,0.6,0.54,0.5475,0.5975,0.4825,0.505,0.9824120967003238,0.9839503314730995,0.5,6,0,49
47,0.6,0.55,0.5575,0.595,0.485,0.5,0.9821228486925725,0.9840902701301105,0.5,6,0,50
48,0.5975,0.55,0.5525,0.5975,0.485,0.5025,0.9813978194540219,0.9839284096192592,0.5,6,0,51
49,0.6,0.55,0.5525,0.595,0.485,0.5025,0.9813101639394954,0.9842750490934594,0.5,6,0,52
