,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.5775,0.725,0.725,0.575,0.575,0.5675,0.9801690908536417,0.9843271729066654,0.5,2,16,22
20,0.575,0.715,0.7225,0.58,0.5775,0.565,0.9802469697205777,0.9836727009547009,0.5,2,16,23
21,0.58,0.72,0.7275,0.58,0.5475,0.5575,0.9792372825462037,0.9838529242423948,0.5,2,16,24
22,0.5825,0.725,0.725,0.58,0.5875,0.6025,0.9800077029333074,0.9840567814833109,0.5,2,16,25
23,0.58,0.7225,0.725,0.575,0.5625,0.62,0.9802477990350985,0.9835751551234074,0.5,2,16,26
24,0.58,0.725,0.7275,0.58,0.5575,0.625,0.9810162699866887,0.9842122323766426,0.5,2,16,27
25,0.5875,0.7325,0.7325,0.5875,0.565,0.6075,0.979837407079011,0.9834359852436159,0.5,2,16,28
26,0.58,0.7225,0.735,0.575,0.59,0.595,0.9783099105964583,0.9833044745149002,0.5,2,16,29
27,0.5775,0.7275,0.7325,0.5875,0.5925,0.585,0.9785326608187502,0.98274260697048,0.5,2,16,30
28,0.5925,0.725,0.7225,0.5825,0.5775,0.615,0.9809357765912718,0.9818817100931061,0.5,2,16,31
29,0.595,0.7275,0.74,0.5875,0.5675,0.6125,0.9814108973102653,0.9831465731076282,0.5,2,16,32
30,0.595,0.7375,0.7425,0.585,0.545,0.5575,0.9785561649575168,0.9811924667830023,0.5,2,16,33
31,0.5875,0.735,0.7325,0.5875,0.5425,0.575,0.9788006853591125,0.9812329950855939,0.5,2,16,34
32,0.5825,0.7375,0.7375,0.5875,0.565,0.5925,0.9785999303612819,0.9809882594264616,0.5,2,16,35
33,0.5925,0.725,0.7275,0.585,0.5275,0.565,0.9789537563417529,0.9806302195277847,0.5,2,16,36
34,0.59,0.7225,0.725,0.59,0.5075,0.5725,0.9789942142617526,0.9813470949567935,0.5,2,16,37
35,0.585,0.7325,0.7325,0.575,0.5675,0.5575,0.9786027693222722,0.9816176431573842,0.5,2,16,38
36,0.5725,0.725,0.7325,0.57,0.575,0.555,0.9797116634278447,0.9823251912746963,0.5,2,16,39
37,0.575,0.73,0.735,0.57,0.5675,0.555,0.9793622946010224,0.982488405920197,0.5,2,16,40
38,0.5725,0.7275,0.7375,0.5675,0.575,0.56,0.9792866161349354,0.9824196471710887,0.5,2,16,41
39,0.5825,0.72,0.73,0.575,0.5675,0.555,0.9792126833523447,0.9821735590233863,0.5,2,16,42
40,0.57,0.72,0.73,0.57,0.5825,0.5575,0.9797918506912562,0.9823443646707076,0.5,2,16,43
41,0.575,0.725,0.73,0.57,0.58,0.57,0.9798375354382869,0.9827819039967889,0.5,2,16,44
42,0.5775,0.7225,0.73,0.5725,0.5675,0.5575,0.9797190500916471,0.9829820965636069,0.5,2,16,45
43,0.57,0.7275,0.73,0.57,0.575,0.585,0.979960698889582,0.9831557798738176,0.5,2,16,46
44,0.5825,0.7325,0.7325,0.5825,0.565,0.6125,0.9802464584345357,0.9826385629960195,0.5,2,16,47
45,0.575,0.735,0.73,0.5675,0.575,0.605,0.979727381586517,0.9831443870806189,0.5,2,16,48
46,0.5875,0.725,0.735,0.575,0.545,0.6075,0.9802341796718383,0.9831660583077724,0.5,2,16,49
47,0.5875,0.73,0.73,0.575,0.56,0.615,0.9804738083240785,0.9832615540897535,0.5,2,16,50
48,0.5725,0.73,0.7225,0.57,0.5775,0.5925,0.9804222924440715,0.9838615995342237,0.5,2,16,51
49,0.575,0.725,0.7175,0.5725,0.5675,0.61,0.9807153497645579,0.9838662508666162,0.5,2,16,52
