,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8525,0.8475,0.8475,0.855,0.5,0.5,0.9991534391534392,0.9987298331691166,0.5,6,98,21
19,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9991368227731864,0.9991368227731864,0.5,6,98,22
20,0.8525,0.8525,0.8525,0.855,0.5,0.5,0.9991723252592817,0.9991723252592817,0.5,6,98,23
21,0.8575,0.855,0.855,0.855,0.5,0.5,0.9991717821299814,0.9991717821299814,0.5,6,98,24
22,0.8575,0.855,0.855,0.855,0.5,0.5,0.9992045266933826,0.9992045266933826,0.5,6,98,25
23,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9989622249896223,0.9989700930877402,0.5,6,98,26
24,0.855,0.855,0.855,0.855,0.5,0.5,0.9989969380213283,0.9990046449900465,0.5,6,98,27
25,0.8525,0.8525,0.855,0.8525,0.5,0.5,0.999029381765538,0.9990739853753552,0.5,6,98,28
26,0.8425,0.8425,0.8425,0.8425,0.5,0.5,0.9990850159734499,0.9990850159734499,0.5,6,98,29
27,0.84,0.84,0.84,0.84,0.5,0.5,0.9991121590545221,0.9991121590545221,0.5,6,98,30
28,0.8575,0.85,0.8475,0.8575,0.5,0.5,0.9991377186499137,0.9991523627887264,0.5,6,98,31
29,0.845,0.845,0.845,0.84,0.5,0.5,0.9991471442658778,0.9991471442658778,0.5,6,98,32
30,0.8475,0.855,0.855,0.8475,0.5,0.5,0.999197583309733,0.9991846172569064,0.5,6,98,33
31,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9992061848553876,0.9992061848553876,0.5,6,98,34
32,0.86,0.855,0.855,0.86,0.5,0.5,0.9991722996275348,0.9991674991674993,0.5,6,98,35
33,0.86,0.86,0.86,0.86,0.5,0.5,0.99919011945738,0.99919011945738,0.5,6,98,36
34,0.86,0.8575,0.8575,0.8625,0.5,0.5,0.9992115245279802,0.9992115245279802,0.5,6,98,37
35,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9992490206823763,0.9992403986387943,0.5,6,98,38
36,0.855,0.86,0.86,0.855,0.5,0.5,0.9992674840003084,0.9992704826038159,0.5,6,98,39
37,0.8525,0.8575,0.8575,0.8525,0.5,0.5,0.9992850464719794,0.9992978988974414,0.5,6,98,40
38,0.8525,0.855,0.8575,0.8525,0.5,0.5,0.9992867828688724,0.999304353727646,0.5,6,98,41
39,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9993177241941656,0.9993201243201243,0.5,6,98,42
40,0.85,0.8525,0.8525,0.8525,0.5,0.5,0.9993284860834529,0.9993438617131997,0.5,6,98,43
41,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993431637367342,0.9993578643578643,0.5,6,98,44
42,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9993572084481176,0.9993712777570507,0.5,6,98,45
43,0.855,0.85,0.85,0.855,0.5,0.5,0.9993626248770281,0.9993765923998482,0.5,6,98,46
44,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993700682978582,0.9992139942471068,0.5,6,98,47
45,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.999375195251484,0.9992198406832553,0.5,6,98,48
46,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9993801362422198,0.9992348317221414,0.5,6,98,49
47,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9993927125506072,0.9992492492492493,0.5,6,98,50
48,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.999392013098807,0.999256903692533,0.5,6,98,51
49,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9994113718431985,0.9992471750793025,0.5,6,98,52
