,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.86,0.8675,0.865,0.86,0.7525,0.755,0.9474069696033326,0.9488843280372197,0.5,0,59,29
27,0.86,0.8625,0.8625,0.86,0.755,0.755,0.9470785398659604,0.9493454226952891,0.5,0,59,30
28,0.8625,0.87,0.87,0.8625,0.7525,0.75,0.9467484582901855,0.950334265550526,0.5,0,59,31
29,0.8575,0.8625,0.8625,0.86,0.7525,0.7525,0.9460408956851556,0.9499505291496491,0.5,0,59,32
30,0.8625,0.865,0.865,0.8625,0.75,0.745,0.9452435746838723,0.9492574273436739,0.5,0,59,33
31,0.8575,0.865,0.865,0.86,0.7575,0.75,0.9470057249203968,0.9503249649879737,0.5,0,59,34
32,0.8575,0.8575,0.86,0.8575,0.7525,0.75,0.9497256837075739,0.9510645511356361,0.5,0,59,35
33,0.8575,0.8525,0.8525,0.8575,0.755,0.75,0.9495091789436021,0.9523929560751087,0.5,0,59,36
34,0.8575,0.855,0.855,0.8575,0.755,0.75,0.9520214524750725,0.9507160575777123,0.5,0,59,37
35,0.8575,0.8575,0.8575,0.8575,0.7525,0.755,0.951272731947651,0.9496288093118237,0.5,0,59,38
36,0.86,0.8575,0.8575,0.86,0.755,0.755,0.9519258787992192,0.9499071124920612,0.5,0,59,39
37,0.86,0.855,0.86,0.86,0.755,0.7575,0.9511185748308066,0.9498700843580614,0.5,0,59,40
38,0.8625,0.855,0.855,0.86,0.76,0.7575,0.9513325342312311,0.9499819424012544,0.5,0,59,41
39,0.8575,0.8575,0.8575,0.8575,0.76,0.755,0.9510622066573566,0.9499701460584337,0.5,0,59,42
40,0.86,0.865,0.8625,0.8625,0.7525,0.7525,0.951146970442789,0.9498851559400222,0.5,0,59,43
41,0.8625,0.8625,0.8625,0.8625,0.755,0.7525,0.9516749211229047,0.9505113736112698,0.5,0,59,44
42,0.86,0.86,0.8625,0.86,0.755,0.755,0.9509037742205859,0.9504274157295646,0.5,0,59,45
43,0.86,0.8625,0.8625,0.86,0.755,0.755,0.9502477023435028,0.9498240812939058,0.5,0,59,46
44,0.86,0.86,0.86,0.86,0.755,0.755,0.9509239351187639,0.9505040957407649,0.5,0,59,47
45,0.8625,0.8625,0.8625,0.8625,0.7525,0.7525,0.9501786594360468,0.9492159311162822,0.5,0,59,48
46,0.8625,0.8625,0.8625,0.8625,0.7525,0.7525,0.9512884430645141,0.9496448225135287,0.5,0,59,49
47,0.8625,0.865,0.8675,0.865,0.7525,0.7525,0.951605782247022,0.9498353264935566,0.5,0,59,50
48,0.8675,0.87,0.8675,0.865,0.7525,0.7525,0.951632920760457,0.9497605394547233,0.5,0,59,51
49,0.8675,0.865,0.8675,0.865,0.7525,0.7525,0.9515780081208925,0.9492641424978712,0.5,0,59,52
