,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.68,0.6725,0.67,0.6825,0.5,0.5,0.9972907849970158,0.9971130707301669,0.5,1,17,41
39,0.68,0.67,0.67,0.6775,0.5,0.5,0.9972088061648385,0.9971052462571733,0.5,1,17,42
40,0.68,0.6725,0.6725,0.68,0.5,0.5,0.9972701482914249,0.9971733735895877,0.5,1,17,43
41,0.6825,0.6725,0.675,0.6825,0.5,0.5,0.9973068695664187,0.9972381301542754,0.5,1,17,44
42,0.6825,0.67,0.6725,0.6825,0.5,0.5,0.9972563679440827,0.9972997736042831,0.5,1,17,45
43,0.68,0.675,0.6775,0.6775,0.5,0.5,0.9971237519339609,0.9973376480707199,0.5,1,17,46
44,0.68,0.6675,0.665,0.68,0.5,0.5,0.9965639519419366,0.997394461621614,0.5,1,17,47
45,0.68,0.6675,0.665,0.68,0.5,0.5,0.9966323491773927,0.997448752228164,0.5,1,17,48
46,0.6825,0.665,0.6675,0.68,0.5,0.5,0.9966574077981241,0.9975006921369981,0.5,1,17,49
47,0.68,0.665,0.6675,0.68,0.5,0.5,0.9965309568397362,0.9975143282353313,0.5,1,17,50
48,0.6825,0.67,0.6725,0.6825,0.5,0.5,0.9966191425418761,0.9974022356706466,0.5,1,17,51
49,0.6825,0.6725,0.6725,0.6775,0.5,0.5,0.9965757984340166,0.9970438873287085,0.5,1,17,52
