,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8525,0.845,0.845,0.85,0.625,0.54,0.9788572163259607,0.9807335698271272,0.5,5,2,19
17,0.85,0.845,0.845,0.845,0.6175,0.5375,0.9783834982413072,0.9793271246520738,0.5,5,2,20
18,0.85,0.845,0.845,0.845,0.61,0.535,0.9776056713371896,0.9796322456244315,0.5,5,2,21
19,0.8475,0.845,0.8475,0.8475,0.6,0.535,0.9780836081810613,0.9796720050710714,0.5,5,2,22
20,0.8575,0.8425,0.845,0.855,0.6125,0.5375,0.9773339022138725,0.9785123581874565,0.5,5,2,23
21,0.8575,0.84,0.8425,0.8575,0.6075,0.5375,0.9764821255053031,0.9787649435555554,0.5,5,2,24
22,0.8525,0.84,0.845,0.8525,0.6075,0.5375,0.9804162245475466,0.9796735333310073,0.5,5,2,25
23,0.855,0.845,0.8475,0.8525,0.5975,0.535,0.9807749986609803,0.9807047459944956,0.5,5,2,26
24,0.855,0.8475,0.8475,0.8525,0.6,0.535,0.9805444499856983,0.9804300477123172,0.5,5,2,27
25,0.85,0.8425,0.845,0.85,0.6225,0.54,0.9805864711472241,0.9804198331093,0.5,5,2,28
26,0.8525,0.8425,0.84,0.85,0.585,0.5275,0.9807750519877955,0.9803781661855518,0.5,5,2,29
27,0.8525,0.84,0.84,0.855,0.585,0.53,0.9806423505363034,0.9804216552490881,0.5,5,2,30
28,0.85,0.8425,0.84,0.85,0.605,0.54,0.9810615451696795,0.9807503422485974,0.5,5,2,31
29,0.8525,0.845,0.8425,0.8525,0.585,0.535,0.9811573840678652,0.980838331180549,0.5,5,2,32
30,0.8525,0.845,0.8425,0.8525,0.5875,0.535,0.9805339273929139,0.9811149481052117,0.5,5,2,33
31,0.8525,0.845,0.8425,0.8525,0.595,0.535,0.9797875967308277,0.9806418573208829,0.5,5,2,34
32,0.8525,0.84,0.8375,0.855,0.585,0.53,0.9797019598015193,0.9810678621943983,0.5,5,2,35
33,0.8525,0.84,0.8375,0.8525,0.585,0.53,0.9796895213597635,0.9813521981969222,0.5,5,2,36
34,0.85,0.8425,0.8425,0.85,0.57,0.5275,0.9803598771938526,0.9816835091241499,0.5,5,2,37
35,0.8525,0.8425,0.845,0.85,0.565,0.525,0.980305388462309,0.9815442637280464,0.5,5,2,38
36,0.8475,0.8425,0.8425,0.845,0.56,0.52,0.9800727591062673,0.9812676597575963,0.5,5,2,39
37,0.8475,0.8425,0.8425,0.8475,0.5525,0.515,0.9801789899767084,0.9816029877784774,0.5,5,2,40
38,0.8525,0.84,0.8375,0.85,0.5525,0.52,0.9808144350346614,0.9819982659848809,0.5,5,2,41
39,0.8525,0.84,0.8375,0.85,0.555,0.52,0.9807834767545289,0.9820294858765183,0.5,5,2,42
40,0.85,0.84,0.8375,0.8525,0.5525,0.5225,0.9810103281413635,0.982035605829514,0.5,5,2,43
41,0.85,0.8375,0.8375,0.8525,0.5525,0.515,0.9814077164727559,0.981994741189924,0.5,5,2,44
42,0.85,0.8375,0.8375,0.85,0.5525,0.515,0.9813532591835247,0.9821575345257488,0.5,5,2,45
43,0.85,0.8375,0.8375,0.8525,0.5525,0.515,0.9811934460128281,0.9823414512283466,0.5,5,2,46
44,0.8475,0.835,0.8325,0.8475,0.5525,0.515,0.9804318563009178,0.9817030888941694,0.5,5,2,47
45,0.85,0.835,0.8325,0.8525,0.5475,0.515,0.9809630132285023,0.9819456034176974,0.5,5,2,48
46,0.8475,0.835,0.835,0.8475,0.5475,0.5125,0.9817236916675546,0.9822073129993188,0.5,5,2,49
47,0.85,0.84,0.8425,0.8525,0.5475,0.515,0.9821947946068419,0.9823516883920101,0.5,5,2,50
48,0.8475,0.8325,0.83,0.8475,0.5475,0.515,0.9820670943616052,0.9821999364642199,0.5,5,2,51
49,0.8425,0.8425,0.845,0.85,0.5525,0.525,0.98181578212228,0.9823385933696326,0.5,5,2,52
