,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.82,0.815,0.8125,0.825,0.52,0.5225,0.9580739409539416,0.9646396870818688,0.5,26,64,20
18,0.8175,0.8175,0.815,0.82,0.52,0.5225,0.957776154434751,0.9648969253583781,0.5,26,64,21
19,0.8125,0.8075,0.8125,0.8125,0.5225,0.5225,0.9584049439521504,0.9652306368036621,0.5,26,64,22
20,0.8175,0.8125,0.815,0.8175,0.5225,0.5225,0.9609278079763028,0.9655189415142296,0.5,26,64,23
21,0.81,0.805,0.8075,0.8125,0.5225,0.5225,0.95815455645823,0.9620688344927854,0.5,26,64,24
22,0.8125,0.805,0.8075,0.8175,0.5225,0.5225,0.9579979210109395,0.9621451835794537,0.5,26,64,25
23,0.8075,0.805,0.8075,0.81,0.5225,0.5225,0.9582823505534498,0.9634646790131403,0.5,26,64,26
24,0.8075,0.805,0.805,0.81,0.5225,0.5225,0.9575042762254592,0.9637998122840298,0.5,26,64,27
25,0.81,0.805,0.8075,0.8125,0.5225,0.5225,0.9551190355907546,0.962021905557075,0.5,26,64,28
26,0.8075,0.805,0.8075,0.8125,0.5225,0.5225,0.9548641650244594,0.9622026692157465,0.5,26,64,29
27,0.8075,0.81,0.8075,0.8075,0.5225,0.5225,0.9549845506723302,0.9627722916370294,0.5,26,64,30
28,0.8075,0.81,0.805,0.81,0.5225,0.5225,0.9565737120318343,0.9635312750153553,0.5,26,64,31
29,0.8075,0.8125,0.81,0.8125,0.5225,0.5225,0.956407051861878,0.9630963046053755,0.5,26,64,32
30,0.8075,0.8125,0.815,0.8075,0.5225,0.5225,0.9566607021806548,0.9635631188841148,0.5,26,64,33
31,0.815,0.81,0.815,0.815,0.5225,0.5225,0.957670107286649,0.9634809523983651,0.5,26,64,34
32,0.8175,0.805,0.8075,0.8175,0.5225,0.525,0.9586449796166815,0.9631777113643564,0.5,26,64,35
33,0.815,0.815,0.8125,0.8175,0.5225,0.5225,0.9599936342687482,0.9640473835455011,0.5,26,64,36
34,0.8175,0.81,0.815,0.815,0.5225,0.5225,0.9600994802533983,0.963322671338496,0.5,26,64,37
35,0.8175,0.815,0.815,0.8175,0.5225,0.5225,0.9591662856257386,0.9636236146991775,0.5,26,64,38
36,0.8175,0.81,0.815,0.815,0.5225,0.5225,0.9588312157230513,0.9631880199652246,0.5,26,64,39
37,0.82,0.81,0.8175,0.815,0.5225,0.5225,0.9583625113712169,0.9628382902250276,0.5,26,64,40
38,0.8175,0.815,0.815,0.815,0.5225,0.5225,0.9575639665710522,0.9626087698091516,0.5,26,64,41
39,0.8175,0.815,0.815,0.815,0.5225,0.5225,0.9589076693718,0.9637244690996278,0.5,26,64,42
40,0.815,0.81,0.8125,0.815,0.5225,0.5225,0.9592354498958694,0.9641970808937935,0.5,26,64,43
41,0.815,0.81,0.8125,0.815,0.5225,0.5225,0.959297671497917,0.964765673799481,0.5,26,64,44
42,0.815,0.8125,0.81,0.8125,0.5225,0.525,0.9589543816253118,0.9642794357929068,0.5,26,64,45
43,0.8175,0.8125,0.81,0.8125,0.5225,0.525,0.9578474489227407,0.9642892151179216,0.5,26,64,46
44,0.815,0.81,0.81,0.8125,0.5225,0.525,0.9582842846847489,0.9646929192534783,0.5,26,64,47
45,0.815,0.8125,0.81,0.815,0.5225,0.525,0.9584931866851912,0.9654261808672749,0.5,26,64,48
46,0.8125,0.81,0.8125,0.81,0.5225,0.5225,0.9584618294047381,0.9649529678228935,0.5,26,64,49
47,0.8075,0.8125,0.81,0.8075,0.5225,0.5225,0.9601151607219796,0.9641420502980006,0.5,26,64,50
48,0.8075,0.8125,0.81,0.8075,0.5225,0.5225,0.960081190494216,0.963656272541501,0.5,26,64,51
49,0.81,0.815,0.8125,0.8075,0.5225,0.5225,0.9601476879132496,0.963926778299765,0.5,26,64,52
