,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.775,0.775,0.775,0.775,0.6475,0.645,0.9869111396160254,0.9873620538766159,0.5,3,47,41
39,0.7775,0.775,0.7775,0.7775,0.655,0.6475,0.9868352236388518,0.9873556079222767,0.5,3,47,42
40,0.7775,0.7775,0.7775,0.7775,0.655,0.65,0.9866620420827279,0.9873446977884625,0.5,3,47,43
41,0.7825,0.7775,0.7775,0.7825,0.6625,0.6575,0.9863102698651134,0.9869910161677458,0.5,3,47,44
42,0.7725,0.7775,0.7775,0.775,0.655,0.6525,0.9862786205831011,0.9872038866540782,0.5,3,47,45
43,0.7725,0.7725,0.77,0.7725,0.65,0.6475,0.9864685081372333,0.9874988056376013,0.5,3,47,46
44,0.78,0.7725,0.7725,0.7775,0.66,0.6625,0.986790235821523,0.9870445836256635,0.5,3,47,47
45,0.78,0.7725,0.7725,0.7775,0.66,0.6575,0.9866417329577158,0.9870117014301049,0.5,3,47,48
46,0.78,0.7725,0.7725,0.78,0.6625,0.6575,0.9868017360844469,0.9870296733643588,0.5,3,47,49
47,0.7775,0.7725,0.7725,0.7775,0.6625,0.6575,0.9869713656935528,0.9872604575295432,0.5,3,47,50
48,0.78,0.77,0.7725,0.78,0.66,0.6625,0.9869662762375471,0.9870567857249891,0.5,3,47,51
49,0.78,0.7725,0.7725,0.78,0.66,0.66,0.9867379333872709,0.9869950984384882,0.5,3,47,52
