,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.86,0.86,0.86,0.8625,0.8675,0.855,0.9823728998795752,0.9838119620518269,0.5,28,67,33
31,0.865,0.8675,0.865,0.865,0.87,0.855,0.9834371924887183,0.9845706763715448,0.5,28,67,34
32,0.8625,0.8675,0.8675,0.8675,0.865,0.85,0.9837769683060722,0.9848276455206941,0.5,28,67,35
33,0.87,0.8725,0.8725,0.8675,0.8675,0.82,0.9840129563719978,0.9845017813529886,0.5,28,67,36
34,0.87,0.8675,0.87,0.875,0.87,0.8,0.9827916939113233,0.9846218883653871,0.5,28,67,37
35,0.87,0.8675,0.87,0.87,0.87,0.7975,0.9825424449891067,0.9847006819850954,0.5,28,67,38
36,0.875,0.87,0.87,0.8725,0.875,0.8025,0.9830547285546208,0.9846952325500794,0.5,28,67,39
37,0.87,0.87,0.87,0.87,0.8725,0.8325,0.984062496186604,0.9845653124058427,0.5,28,67,40
38,0.87,0.87,0.8725,0.87,0.87,0.8425,0.9832310896170361,0.9843414245860731,0.5,28,67,41
39,0.87,0.875,0.8725,0.87,0.8725,0.83,0.9848695647028678,0.9842555364166479,0.5,28,67,42
40,0.8675,0.875,0.875,0.8675,0.87,0.8225,0.9852771911679808,0.9846975679657022,0.5,28,67,43
41,0.8675,0.875,0.8725,0.865,0.8725,0.825,0.9861610418898791,0.9853531513976661,0.5,28,67,44
42,0.8675,0.8725,0.8725,0.8675,0.8725,0.8275,0.9855355671341078,0.9848083315751882,0.5,28,67,45
43,0.8675,0.8725,0.8725,0.8675,0.8725,0.8275,0.9858203352156099,0.9849495596882332,0.5,28,67,46
44,0.87,0.87,0.87,0.87,0.8725,0.8475,0.9859109935328737,0.9851388027869342,0.5,28,67,47
45,0.8675,0.8725,0.8725,0.8675,0.87,0.8375,0.9857729867641261,0.9851299141835446,0.5,28,67,48
46,0.87,0.8725,0.8725,0.87,0.8725,0.8525,0.9858478627031928,0.9851477115797876,0.5,28,67,49
47,0.8625,0.8725,0.8725,0.8625,0.87,0.8525,0.9856457995275947,0.9851968594909549,0.5,28,67,50
48,0.8675,0.8725,0.8725,0.8675,0.8725,0.8525,0.985662055861005,0.9853355032572221,0.5,28,67,51
49,0.8625,0.87,0.87,0.86,0.8725,0.855,0.9854726453130999,0.9853002615835248,0.5,28,67,52
