,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.835,0.8375,0.8325,0.8325,0.8325,0.835,0.9808484332538531,0.9863957037268816,0.5,4,7,32
30,0.835,0.8375,0.8325,0.8325,0.8325,0.835,0.9801360992996796,0.985930776606126,0.5,4,7,33
31,0.8375,0.8375,0.83,0.8325,0.8325,0.8325,0.9797174132076711,0.9852277683832328,0.5,4,7,34
32,0.84,0.8375,0.83,0.835,0.8325,0.835,0.9790764397841606,0.9841860058954529,0.5,4,7,35
33,0.845,0.8425,0.83,0.835,0.8325,0.835,0.9797384752587668,0.9833184910954116,0.5,4,7,36
34,0.8475,0.8425,0.8425,0.845,0.8325,0.8275,0.9802190521193132,0.983421334802732,0.5,4,7,37
35,0.8475,0.8425,0.8425,0.845,0.8325,0.83,0.9798127989462215,0.9835608298540406,0.5,4,7,38
36,0.8475,0.845,0.84,0.8475,0.8325,0.8275,0.9793790199423271,0.9838480423876999,0.5,4,7,39
37,0.8475,0.8425,0.8325,0.84,0.8325,0.8325,0.9793482450488094,0.9836605979582954,0.5,4,7,40
38,0.8475,0.8425,0.8325,0.84,0.835,0.8325,0.9791759403378776,0.9838863197228779,0.5,4,7,41
39,0.8475,0.8425,0.8325,0.8375,0.835,0.835,0.9784569464202894,0.9841762795669677,0.5,4,7,42
40,0.8475,0.8425,0.8325,0.84,0.835,0.83,0.9777928623486576,0.9838212642202382,0.5,4,7,43
41,0.8425,0.84,0.835,0.84,0.8325,0.8325,0.9774362618452469,0.9836726166639523,0.5,4,7,44
42,0.8425,0.84,0.835,0.84,0.8325,0.8325,0.9774999845649135,0.9834688097959774,0.5,4,7,45
43,0.8475,0.84,0.8425,0.845,0.8325,0.8325,0.9776009263543083,0.9834946016974225,0.5,4,7,46
44,0.8475,0.8425,0.84,0.8425,0.8325,0.8325,0.9774168893858299,0.9836847114242241,0.5,4,7,47
45,0.8475,0.8475,0.8375,0.8475,0.83,0.8325,0.9776045580738795,0.9838379348427185,0.5,4,7,48
46,0.845,0.845,0.84,0.8425,0.83,0.83,0.9780743467292178,0.9839673891631013,0.5,4,7,49
47,0.845,0.8475,0.84,0.8425,0.83,0.83,0.9784119259397812,0.9841973335967003,0.5,4,7,50
48,0.845,0.84,0.835,0.84,0.83,0.8325,0.9785296589432756,0.9845710850959339,0.5,4,7,51
49,0.8475,0.8475,0.84,0.8475,0.8275,0.825,0.9786541086402976,0.9842553597631786,0.5,4,7,52
