,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.715,0.705,0.7025,0.715,0.5075,0.5,0.9944324971709971,0.9943452790171308,0.5,5,1,29
27,0.73,0.7225,0.7225,0.73,0.5,0.5,0.9939839167122748,0.9949704028426204,0.5,5,1,30
28,0.7225,0.72,0.7225,0.7225,0.5075,0.5,0.9943670506232138,0.9948104987363945,0.5,5,1,31
29,0.72,0.715,0.72,0.72,0.5,0.5,0.9944765365757021,0.9949158294498989,0.5,5,1,32
30,0.715,0.6975,0.7,0.725,0.515,0.5,0.9946256302182694,0.9948595471124547,0.5,5,1,33
31,0.72,0.695,0.7,0.725,0.51,0.5,0.9944948277416664,0.9942488777592927,0.5,5,1,34
32,0.715,0.6925,0.695,0.72,0.515,0.5,0.9940673687684668,0.9943872862770067,0.5,5,1,35
33,0.72,0.695,0.695,0.7225,0.51,0.5,0.9941144948364244,0.9943589485848586,0.5,5,1,36
34,0.73,0.705,0.71,0.7325,0.5,0.5,0.9938499503114991,0.9944609495532736,0.5,5,1,37
35,0.7325,0.7025,0.6975,0.7325,0.5025,0.5,0.9936526993458479,0.9941537484592649,0.5,5,1,38
36,0.725,0.6925,0.6975,0.725,0.5,0.5,0.9938542498118887,0.9941496885244345,0.5,5,1,39
37,0.725,0.6925,0.695,0.725,0.5,0.5,0.9938642751543488,0.9941232101812966,0.5,5,1,40
38,0.7325,0.7,0.7025,0.7325,0.5,0.5,0.9937059445429831,0.9943337707990247,0.5,5,1,41
39,0.735,0.7075,0.71,0.7425,0.5,0.5,0.9940463348132464,0.9947048138327221,0.5,5,1,42
40,0.745,0.7025,0.71,0.7425,0.5,0.5,0.9937670513034803,0.9947980188669094,0.5,5,1,43
41,0.745,0.73,0.73,0.7425,0.5,0.5,0.9944923200330165,0.9946759418977706,0.5,5,1,44
42,0.7425,0.73,0.73,0.7425,0.5,0.5,0.9945593155067504,0.9947341274232738,0.5,5,1,45
43,0.7425,0.7275,0.73,0.74,0.5,0.5,0.9946702475092097,0.9948874617478575,0.5,5,1,46
44,0.74,0.7325,0.7325,0.74,0.5,0.5,0.994675404843183,0.9949907265310356,0.5,5,1,47
45,0.7425,0.73,0.73,0.74,0.5,0.5,0.9945948950842788,0.9947984050993414,0.5,5,1,48
46,0.745,0.7325,0.7325,0.74,0.5,0.5,0.9947114559326181,0.9948966330387609,0.5,5,1,49
47,0.7425,0.735,0.7375,0.7425,0.5,0.5,0.9944724284191873,0.9945116313117515,0.5,5,1,50
48,0.7475,0.745,0.745,0.7475,0.5,0.5,0.9940683658134037,0.9941622342732576,0.5,5,1,51
49,0.7425,0.7425,0.745,0.745,0.5,0.5,0.9939552862493869,0.9945195043693683,0.5,5,1,52
