,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.5825,0.735,0.7325,0.58,0.51,0.585,0.9811901572328303,0.9836068562306607,0.5,2,25,34
32,0.5825,0.735,0.73,0.58,0.5225,0.5825,0.9807372640113191,0.9839686292599215,0.5,2,25,35
33,0.585,0.7325,0.7325,0.5825,0.5225,0.585,0.9810711032218663,0.9843099341059013,0.5,2,25,36
34,0.5775,0.7275,0.715,0.5875,0.515,0.595,0.9811779487459223,0.9846383063652852,0.5,2,25,37
35,0.58,0.7075,0.7025,0.5825,0.5175,0.6125,0.9814260025073016,0.9845123132516135,0.5,2,25,38
36,0.585,0.7175,0.7175,0.5875,0.51,0.625,0.9804613212524556,0.9839556960349674,0.5,2,25,39
37,0.5775,0.715,0.7075,0.59,0.5275,0.61,0.9817455574662566,0.9845170008110006,0.5,2,25,40
38,0.5825,0.7175,0.7125,0.5825,0.5175,0.6125,0.9819681922056088,0.9847131474426751,0.5,2,25,41
39,0.5875,0.72,0.7225,0.5875,0.5175,0.6275,0.9821327951446084,0.9845265085450527,0.5,2,25,42
40,0.5825,0.7225,0.725,0.5875,0.5125,0.6075,0.9824455145060996,0.9851479198687993,0.5,2,25,43
41,0.5775,0.725,0.7075,0.575,0.5225,0.6125,0.9819898441790823,0.9855583808898312,0.5,2,25,44
42,0.58,0.73,0.72,0.5775,0.515,0.6125,0.9821518361399623,0.9851747331139056,0.5,2,25,45
43,0.5775,0.7275,0.7275,0.59,0.51,0.6375,0.9815617690286436,0.9849087668402424,0.5,2,25,46
44,0.5875,0.7275,0.73,0.5875,0.56,0.6175,0.9815948439882658,0.9849251385398361,0.5,2,25,47
45,0.5875,0.7175,0.705,0.59,0.5075,0.6475,0.9806161727960495,0.9846353352691362,0.5,2,25,48
46,0.5875,0.7175,0.72,0.5875,0.5175,0.6375,0.9802001276076591,0.9849325349823584,0.5,2,25,49
47,0.5925,0.7225,0.7225,0.5875,0.5225,0.6375,0.9808053970380336,0.9847536179137732,0.5,2,25,50
48,0.585,0.7175,0.7175,0.59,0.5225,0.64,0.9831167931558039,0.9848813068817394,0.5,2,25,51
49,0.585,0.72,0.72,0.59,0.5675,0.6475,0.9830927441442172,0.9849930571872701,0.5,2,25,52
