,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8625,0.8525,0.8525,0.8575,0.695,0.6925,0.9800790457279647,0.9803528963031382,0.5,12,89,41
39,0.8625,0.8525,0.8525,0.86,0.6875,0.6925,0.9804258210456274,0.9800461001678836,0.5,12,89,42
40,0.86,0.8525,0.8525,0.86,0.6875,0.6925,0.980295070856121,0.9804636898475498,0.5,12,89,43
41,0.8625,0.8525,0.85,0.865,0.685,0.69,0.9805053355171736,0.9807753063248265,0.5,12,89,44
42,0.86,0.855,0.855,0.8625,0.6875,0.69,0.9806825539580252,0.9808989464509111,0.5,12,89,45
43,0.86,0.855,0.8525,0.8625,0.685,0.6875,0.9813583752190047,0.9818400065158106,0.5,12,89,46
44,0.8625,0.855,0.855,0.86,0.68,0.6875,0.9816272082400515,0.9816310696382712,0.5,12,89,47
45,0.8625,0.855,0.855,0.8625,0.68,0.685,0.9807135431491266,0.9809539272218031,0.5,12,89,48
46,0.8625,0.855,0.8525,0.86,0.68,0.685,0.9805985523975675,0.9806281313506932,0.5,12,89,49
47,0.86,0.8525,0.8525,0.8625,0.685,0.685,0.9799548837088805,0.980443978261774,0.5,12,89,50
48,0.8625,0.855,0.8575,0.8625,0.685,0.6875,0.9806887680448638,0.9811151115910145,0.5,12,89,51
49,0.8625,0.8525,0.855,0.86,0.6875,0.6925,0.9806827987659859,0.9810045021319588,0.5,12,89,52
