,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.855,0.8575,0.8575,0.855,0.5,0.5,0.999113475177305,0.999113475177305,0.5,6,84,28
26,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9991389467959757,0.9991389467959757,0.5,6,84,29
27,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9991765480895916,0.9988334663875283,0.5,6,84,30
28,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9986919992894225,0.9986531688877103,0.5,6,84,31
29,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.998541868935156,0.9985000484394156,0.5,6,84,32
30,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9985240922740922,0.9985592763809022,0.5,6,84,33
31,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9985600558228699,0.9985935705446991,0.5,6,84,34
32,0.8575,0.855,0.8575,0.8575,0.5,0.5,0.9985942640175065,0.9986262269254046,0.5,6,84,35
33,0.855,0.8525,0.855,0.855,0.5,0.5,0.9990514279854381,0.9985869278295703,0.5,6,84,36
34,0.855,0.855,0.8575,0.8575,0.5,0.5,0.9989132548588947,0.9986200320573879,0.5,6,84,37
35,0.855,0.855,0.8575,0.855,0.5,0.5,0.9990583804143125,0.9986171579603507,0.5,6,84,38
36,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9990801385614066,0.9986488869910043,0.5,6,84,39
37,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9989429175475687,0.9985544797718389,0.5,6,84,40
38,0.86,0.8625,0.8625,0.8575,0.5,0.5,0.999304353727646,0.998974897489749,0.5,6,84,41
39,0.8575,0.8625,0.8625,0.8575,0.5,0.5,0.9993201243201243,0.9989956382001837,0.5,6,84,42
40,0.855,0.86,0.86,0.8525,0.5,0.5,0.9993419117077779,0.9990247775345458,0.5,6,84,43
41,0.8525,0.86,0.8575,0.855,0.5,0.5,0.9991804840861445,0.9990547757455457,0.5,6,84,44
42,0.86,0.86,0.86,0.8575,0.5,0.5,0.9991993915375685,0.9990530303030303,0.5,6,84,45
43,0.8525,0.86,0.86,0.8525,0.5,0.5,0.9992129083038174,0.9990892856435781,0.5,6,84,46
44,0.855,0.86,0.86,0.855,0.5,0.5,0.9992371953395096,0.9990956931657741,0.5,6,84,47
45,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9992359904780287,0.9990940370472092,0.5,6,84,48
46,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9992281489357513,0.9990895674007628,0.5,6,84,49
47,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.9992492492492493,0.9991060237410602,0.5,6,84,50
48,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9992545379999255,0.9991218826835265,0.5,6,84,51
49,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9992743940112361,0.9991371769111957,0.5,6,84,52
