,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8475,0.85,0.8475,0.8475,0.8725,0.8525,0.9843627693909891,0.9841688424876605,0.5,28,90,42
40,0.8475,0.85,0.845,0.8475,0.87,0.8525,0.9841710870514684,0.9844028824307548,0.5,28,90,43
41,0.8525,0.8525,0.8525,0.85,0.87,0.8275,0.984496645802303,0.9842297263698206,0.5,28,90,44
42,0.8475,0.845,0.845,0.8475,0.87,0.8225,0.9842400127382142,0.9845427499688417,0.5,28,90,45
43,0.8475,0.8475,0.8475,0.8475,0.8725,0.8325,0.9841690906395429,0.9843795793197396,0.5,28,90,46
44,0.8475,0.845,0.845,0.8475,0.87,0.8275,0.9841000178516492,0.9841919160132326,0.5,28,90,47
45,0.8475,0.845,0.845,0.8475,0.87,0.8325,0.9838706556581367,0.9844057883175358,0.5,28,90,48
46,0.85,0.8525,0.855,0.85,0.87,0.8275,0.9849540604222162,0.9846700200171002,0.5,28,90,49
47,0.8525,0.855,0.855,0.8525,0.8675,0.825,0.9851796511217376,0.9849826375191888,0.5,28,90,50
48,0.8525,0.855,0.855,0.8525,0.8675,0.8425,0.9848917838428669,0.9844760657489087,0.5,28,90,51
49,0.8525,0.855,0.855,0.8525,0.87,0.8425,0.9849323047662254,0.9844739485011773,0.5,28,90,52
