,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.705,0.7,0.7,0.705,0.58,0.525,0.9899844328600165,0.9904883403185085,0.5,8,6,34
32,0.705,0.7,0.7,0.705,0.5875,0.52,0.9900496000848266,0.9904585931952157,0.5,8,6,35
33,0.7075,0.7075,0.71,0.7075,0.6375,0.5275,0.9897540759114228,0.9907854254137393,0.5,8,6,36
34,0.7125,0.7025,0.705,0.7125,0.6325,0.5275,0.9897332344857075,0.9903581930983665,0.5,8,6,37
35,0.71,0.6925,0.695,0.71,0.66,0.5275,0.9891849645673599,0.9905263182927994,0.5,8,6,38
36,0.71,0.6925,0.6925,0.71,0.64,0.5225,0.9894923421178361,0.9908755640156425,0.5,8,6,39
37,0.71,0.6925,0.6925,0.71,0.5975,0.525,0.9894554192833845,0.9909276330667752,0.5,8,6,40
38,0.705,0.69,0.695,0.705,0.58,0.525,0.9898186157977749,0.9912975231642,0.5,8,6,41
39,0.7075,0.6975,0.7,0.7075,0.5525,0.5225,0.9895673466980248,0.9913719624825245,0.5,8,6,42
40,0.7,0.68,0.6825,0.7,0.5325,0.5225,0.9895288126675587,0.9905361096684231,0.5,8,6,43
41,0.705,0.68,0.6775,0.7025,0.53,0.5225,0.9894820057789061,0.99121988500065,0.5,8,6,44
42,0.705,0.6775,0.6775,0.705,0.565,0.5225,0.9894259863045177,0.9907286023281164,0.5,8,6,45
43,0.705,0.6725,0.67,0.705,0.5475,0.5225,0.9892907711464014,0.9905675302713733,0.5,8,6,46
44,0.6975,0.6775,0.675,0.7,0.5325,0.52,0.9893069723716689,0.9908170151090714,0.5,8,6,47
45,0.7,0.6725,0.67,0.7025,0.5175,0.52,0.9892447313204736,0.990944817240329,0.5,8,6,48
46,0.6975,0.6725,0.67,0.6975,0.5225,0.5225,0.9894375119968172,0.9909220514804674,0.5,8,6,49
47,0.7,0.6925,0.6925,0.7025,0.5275,0.5175,0.9893754643748054,0.9904431232054499,0.5,8,6,50
48,0.7,0.69,0.69,0.7025,0.5225,0.515,0.9893472476369534,0.9906651411801569,0.5,8,6,51
49,0.7,0.69,0.6975,0.6975,0.515,0.5175,0.9891637437858818,0.9906581373956447,0.5,8,6,52
