,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.855,0.8625,0.86,0.855,0.5325,0.5325,0.9815545939492399,0.9840821107439129,0.5,21,90,34
32,0.8525,0.8525,0.85,0.85,0.5325,0.5325,0.9819222881354891,0.9843345259258863,0.5,21,90,35
33,0.85,0.8525,0.85,0.85,0.5325,0.5325,0.9825744160669025,0.9848294788866151,0.5,21,90,36
34,0.8475,0.85,0.85,0.845,0.5325,0.5325,0.98214437941696,0.9848935195609871,0.5,21,90,37
35,0.8475,0.85,0.85,0.8475,0.5325,0.5325,0.9820985705914022,0.9847331838626917,0.5,21,90,38
36,0.85,0.8475,0.845,0.85,0.5325,0.5325,0.9822891273129309,0.9851262862295372,0.5,21,90,39
37,0.85,0.845,0.845,0.85,0.535,0.5325,0.9817076600756692,0.9846546184960198,0.5,21,90,40
38,0.8525,0.845,0.845,0.85,0.535,0.535,0.9815642841950307,0.983787648980646,0.5,21,90,41
39,0.845,0.845,0.8475,0.845,0.535,0.535,0.9817644805799778,0.9843870809849007,0.5,21,90,42
40,0.845,0.845,0.8475,0.845,0.535,0.535,0.9820292334346936,0.9844522870666872,0.5,21,90,43
41,0.8425,0.8475,0.8475,0.845,0.535,0.535,0.9825391960623578,0.9846925949213962,0.5,21,90,44
42,0.8425,0.8475,0.8475,0.8425,0.535,0.535,0.9820698457967121,0.9845307831329829,0.5,21,90,45
43,0.845,0.8475,0.8475,0.845,0.535,0.5325,0.9821011095027625,0.9846041247013191,0.5,21,90,46
44,0.84,0.8425,0.8475,0.8425,0.535,0.5325,0.9823468545850664,0.9849731941637698,0.5,21,90,47
45,0.8425,0.85,0.8475,0.845,0.535,0.5325,0.9819412336125385,0.984962628789377,0.5,21,90,48
46,0.8425,0.845,0.85,0.845,0.535,0.5325,0.9817380508809856,0.984000699411095,0.5,21,90,49
47,0.8425,0.845,0.85,0.8425,0.535,0.5325,0.9815006737021759,0.9838970870702112,0.5,21,90,50
48,0.84,0.85,0.8475,0.8425,0.535,0.53,0.9818158701286144,0.9836906344107844,0.5,21,90,51
49,0.8425,0.8475,0.8475,0.8425,0.535,0.5325,0.9816059481767755,0.9835671290163226,0.5,21,90,52
