,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.84,0.84,0.8425,0.8425,0.82,0.82,0.9762616654431763,0.9730082954788865,0.5,25,16,30
28,0.84,0.8325,0.83,0.8425,0.8225,0.82,0.9761984584365775,0.9722023043867372,0.5,25,16,31
29,0.835,0.83,0.8275,0.84,0.8175,0.82,0.9758317971773958,0.9731943335449407,0.5,25,16,32
30,0.8375,0.83,0.83,0.835,0.8175,0.8175,0.976147513215504,0.973603809271157,0.5,25,16,33
31,0.83,0.8275,0.83,0.8275,0.835,0.835,0.9756231473359639,0.973667522406768,0.5,25,16,34
32,0.8275,0.825,0.8225,0.825,0.8325,0.8325,0.9771657925439065,0.97430022556628,0.5,25,16,35
33,0.8225,0.82,0.8175,0.82,0.83,0.83,0.9778463950228508,0.9745869649516761,0.5,25,16,36
34,0.8275,0.825,0.8225,0.83,0.8275,0.835,0.9780962048171833,0.9750314724693665,0.5,25,16,37
35,0.8275,0.83,0.8275,0.8275,0.825,0.83,0.9782997129819295,0.9752808960293039,0.5,25,16,38
36,0.8275,0.8275,0.8275,0.8275,0.825,0.825,0.9783204071248907,0.9754054841764942,0.5,25,16,39
37,0.8325,0.8325,0.8325,0.8325,0.8225,0.8225,0.9782526473965713,0.9754058341637948,0.5,25,16,40
38,0.84,0.835,0.8375,0.835,0.8125,0.8125,0.9776851233223262,0.9756123534636404,0.5,25,16,41
39,0.84,0.8375,0.83,0.8425,0.8025,0.805,0.9776274404135227,0.9760298079118165,0.5,25,16,42
40,0.845,0.8325,0.835,0.84,0.8,0.8075,0.9778683003251744,0.9761543033991872,0.5,25,16,43
41,0.8425,0.83,0.8325,0.8375,0.8025,0.8075,0.9780083148560222,0.9763893260168274,0.5,25,16,44
42,0.8375,0.8325,0.8375,0.84,0.8075,0.8075,0.9784655912041337,0.9764424133699772,0.5,25,16,45
43,0.84,0.835,0.8325,0.8375,0.8075,0.8075,0.9784380083919061,0.9766290087268452,0.5,25,16,46
44,0.84,0.835,0.835,0.8375,0.8075,0.8075,0.9786000772446661,0.976807263501056,0.5,25,16,47
45,0.8425,0.83,0.8375,0.8375,0.8075,0.8075,0.9783212676083106,0.9767027775251944,0.5,25,16,48
46,0.845,0.835,0.8325,0.8425,0.8025,0.8025,0.9784932148716967,0.9766111520037101,0.5,25,16,49
47,0.8425,0.84,0.84,0.84,0.8,0.8,0.9775797168243145,0.9753952468859554,0.5,25,16,50
48,0.8425,0.84,0.84,0.84,0.8,0.8,0.9777190622924127,0.975630052634671,0.5,25,16,51
49,0.84,0.84,0.84,0.84,0.8,0.8,0.9775635268236241,0.9757575700675168,0.5,25,16,52
