,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.6175,0.795,0.8025,0.6175,0.5075,0.5025,0.9725700872309665,0.9846481967246784,0.5,1,98,40
38,0.6175,0.7975,0.795,0.6175,0.51,0.5,0.9730619275701259,0.9849444721457529,0.5,1,98,41
39,0.6075,0.7975,0.8,0.605,0.535,0.5,0.973330175042605,0.9853261138694099,0.5,1,98,42
40,0.605,0.8,0.8,0.6075,0.575,0.5,0.9725408057853127,0.9853678858485573,0.5,1,98,43
41,0.605,0.7975,0.8,0.605,0.5625,0.5,0.9722573237014978,0.9852499514213908,0.5,1,98,44
42,0.6075,0.7975,0.8,0.61,0.575,0.5,0.9719977299617033,0.9852340597662993,0.5,1,98,45
43,0.605,0.7975,0.8,0.605,0.575,0.5,0.9717923436529762,0.9848762770667994,0.5,1,98,46
44,0.6075,0.795,0.8,0.605,0.5775,0.5,0.9723437289146463,0.9850646473929117,0.5,1,98,47
45,0.605,0.7925,0.7975,0.605,0.5925,0.5,0.9728365634652132,0.9851448975141796,0.5,1,98,48
46,0.61,0.7925,0.795,0.605,0.6075,0.4975,0.9731650911915014,0.9848475120034733,0.5,1,98,49
47,0.605,0.7925,0.7925,0.6075,0.585,0.4975,0.9728077376305997,0.9851558309723943,0.5,1,98,50
48,0.605,0.795,0.795,0.605,0.6075,0.4975,0.9732894836152083,0.9855220748931932,0.5,1,98,51
49,0.605,0.7925,0.7975,0.605,0.5925,0.4975,0.9727629065339366,0.9852695511427488,0.5,1,98,52
