,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.875,0.875,0.87,0.875,0.78,0.7825,0.9706732051691436,0.9670872521673087,0.5,18,30,40
38,0.8775,0.875,0.8725,0.8775,0.78,0.7775,0.9704681208877021,0.9670698293559243,0.5,18,30,41
39,0.8775,0.875,0.8725,0.8775,0.78,0.7775,0.9699135321229032,0.9669584615443834,0.5,18,30,42
40,0.8775,0.875,0.875,0.8775,0.78,0.78,0.9700243443167976,0.967335996045324,0.5,18,30,43
41,0.88,0.875,0.875,0.8775,0.78,0.78,0.9696562271620681,0.9665647870950953,0.5,18,30,44
42,0.88,0.875,0.875,0.8775,0.78,0.78,0.9697350607381937,0.9664400138695103,0.5,18,30,45
43,0.8775,0.8725,0.8725,0.875,0.78,0.78,0.9704177501233333,0.9679209657429341,0.5,18,30,46
44,0.875,0.8725,0.875,0.8725,0.7775,0.7725,0.9691950649670943,0.9660622608461938,0.5,18,30,47
45,0.8725,0.8725,0.8725,0.875,0.7775,0.78,0.9691035910285636,0.9659275126983099,0.5,18,30,48
46,0.8725,0.8725,0.8725,0.875,0.7775,0.7775,0.9691300624574523,0.9665944214535417,0.5,18,30,49
47,0.8725,0.8725,0.875,0.875,0.7775,0.7775,0.9678739887446194,0.9660493858679798,0.5,18,30,50
48,0.875,0.875,0.875,0.875,0.7775,0.7775,0.969613933516703,0.9672832182273504,0.5,18,30,51
49,0.8775,0.8775,0.875,0.875,0.7775,0.7775,0.9697275768703003,0.9674510580752226,0.5,18,30,52
