,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.5825,0.5475,0.555,0.5825,0.51,0.525,0.9818436474547628,0.9801166185623282,0.5,6,38,38
36,0.58,0.5525,0.55,0.5775,0.5,0.5275,0.9817075693418496,0.9809195714610184,0.5,6,38,39
37,0.5675,0.555,0.5575,0.565,0.4925,0.53,0.9818690674289084,0.9806321205132262,0.5,6,38,40
38,0.585,0.555,0.565,0.5825,0.4875,0.53,0.982364454180373,0.9813917529411637,0.5,6,38,41
39,0.5825,0.5675,0.5675,0.5825,0.49,0.52,0.9820618875131157,0.9819145235506842,0.5,6,38,42
40,0.57,0.5575,0.5675,0.565,0.4925,0.5325,0.9817263730684159,0.9811492009495203,0.5,6,38,43
41,0.57,0.5575,0.565,0.5725,0.5075,0.535,0.9816691249546251,0.9806539739195699,0.5,6,38,44
42,0.57,0.56,0.5675,0.5675,0.51,0.5325,0.9817427123509892,0.9804429377460632,0.5,6,38,45
43,0.5775,0.56,0.5625,0.5775,0.51,0.5375,0.9822701410066652,0.9806567316666339,0.5,6,38,46
44,0.5775,0.5675,0.5675,0.5775,0.5075,0.5275,0.9824680080446583,0.9810786994416844,0.5,6,38,47
45,0.5725,0.545,0.56,0.575,0.5225,0.5375,0.9810395879243592,0.9809266059716497,0.5,6,38,48
46,0.5675,0.56,0.56,0.565,0.5225,0.54,0.9812807570676546,0.9812740537872197,0.5,6,38,49
47,0.575,0.56,0.5625,0.5725,0.52,0.5325,0.9817014376072386,0.9810671117176384,0.5,6,38,50
48,0.575,0.565,0.565,0.575,0.5125,0.525,0.9821202878869315,0.981546025236843,0.5,6,38,51
49,0.5675,0.545,0.555,0.5675,0.51,0.525,0.9822583362775327,0.9810825102780899,0.5,6,38,52
