,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.87,0.87,0.87,0.87,0.6775,0.6775,0.9711416149586894,0.975742009989252,0.5,3,23,38
36,0.875,0.875,0.875,0.87,0.6775,0.68,0.9711131518723912,0.9746186394548989,0.5,3,23,39
37,0.865,0.87,0.8675,0.8625,0.6725,0.675,0.9717324099425227,0.9751088836228016,0.5,3,23,40
38,0.8625,0.8625,0.8625,0.8575,0.6675,0.6675,0.9716450816055492,0.9754591182877597,0.5,3,23,41
39,0.8625,0.8625,0.8625,0.8575,0.665,0.665,0.9715392189025837,0.9748903733862526,0.5,3,23,42
40,0.8625,0.86,0.8625,0.8625,0.6675,0.6675,0.9712985370259221,0.9748296935183555,0.5,3,23,43
41,0.86,0.86,0.86,0.8625,0.6675,0.6675,0.9712523939643368,0.9748011577908265,0.5,3,23,44
42,0.8625,0.8625,0.8625,0.8625,0.6675,0.6675,0.9712102518470728,0.974259844563274,0.5,3,23,45
43,0.865,0.8675,0.865,0.8675,0.67,0.6725,0.9716215490106419,0.9745914489376833,0.5,3,23,46
44,0.8625,0.865,0.86,0.8625,0.6675,0.6675,0.9719785800667662,0.974227004958939,0.5,3,23,47
45,0.8575,0.8625,0.8625,0.8575,0.6675,0.6675,0.9717759199850213,0.9730365471328644,0.5,3,23,48
46,0.8575,0.8625,0.8675,0.8575,0.665,0.6675,0.9717061073208364,0.9730318996757843,0.5,3,23,49
47,0.8575,0.8675,0.8675,0.8575,0.665,0.665,0.9718395943487879,0.9735244244301312,0.5,3,23,50
48,0.8575,0.8675,0.8675,0.8575,0.665,0.6625,0.9714783441996507,0.9733470421464107,0.5,3,23,51
49,0.8575,0.8675,0.8675,0.8575,0.665,0.6625,0.9712851763180909,0.973271803807814,0.5,3,23,52
