,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.845,0.84,0.8375,0.8475,0.5775,0.5825,0.9656541757777006,0.9645256218370288,0.5,22,85,35
33,0.8475,0.84,0.8375,0.8475,0.5775,0.5775,0.9651770508166018,0.964375637752091,0.5,22,85,36
34,0.8475,0.8425,0.845,0.8475,0.5825,0.59,0.9651214928274998,0.964872714914163,0.5,22,85,37
35,0.8475,0.845,0.845,0.85,0.58,0.5825,0.9650806583196301,0.9644378289985274,0.5,22,85,38
36,0.85,0.84,0.845,0.8475,0.58,0.5775,0.9646253730211026,0.9644397772063926,0.5,22,85,39
37,0.8475,0.8425,0.85,0.85,0.58,0.5825,0.9642639672486107,0.9635554167442666,0.5,22,85,40
38,0.8375,0.8425,0.845,0.8375,0.585,0.585,0.9644372568510573,0.9634981332245602,0.5,22,85,41
39,0.8375,0.8375,0.84,0.84,0.5825,0.585,0.9639523195861988,0.9633801322028346,0.5,22,85,42
40,0.8375,0.84,0.84,0.8375,0.585,0.5925,0.9647198919250326,0.9639057110281098,0.5,22,85,43
41,0.835,0.8375,0.8425,0.8375,0.585,0.59,0.9642967040957394,0.964041829784231,0.5,22,85,44
42,0.8375,0.8325,0.835,0.8375,0.585,0.5925,0.9645899205167511,0.9639405014211958,0.5,22,85,45
43,0.84,0.8325,0.835,0.8425,0.585,0.5925,0.9642331932033134,0.9641227667117435,0.5,22,85,46
44,0.84,0.83,0.8325,0.84,0.5875,0.59,0.9643188707330411,0.9633937829063893,0.5,22,85,47
45,0.845,0.8375,0.8375,0.845,0.5825,0.585,0.965968675190572,0.964752142071228,0.5,22,85,48
46,0.845,0.8375,0.8375,0.8475,0.5825,0.585,0.9657155163577423,0.9638424408475078,0.5,22,85,49
47,0.8425,0.8425,0.8425,0.845,0.5825,0.585,0.965677089898763,0.9639245728384872,0.5,22,85,50
48,0.845,0.8425,0.8425,0.845,0.5825,0.5825,0.9651632890994761,0.9638284137572156,0.5,22,85,51
49,0.845,0.8425,0.8425,0.8475,0.575,0.58,0.9651295086900317,0.9639292560395637,0.5,22,85,52
