,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8175,0.825,0.825,0.8175,0.7875,0.79,0.9817385949357428,0.990097043510741,0.5,8,50,34
32,0.815,0.82,0.82,0.815,0.81,0.81,0.9830682988566096,0.9899924030530295,0.5,8,50,35
33,0.82,0.8175,0.82,0.82,0.81,0.8125,0.9829777137714952,0.9896945088593493,0.5,8,50,36
34,0.815,0.82,0.82,0.815,0.815,0.81,0.9852202786655667,0.989782454629293,0.5,8,50,37
35,0.815,0.8175,0.8175,0.815,0.8025,0.82,0.9842596185077208,0.9904604354171584,0.5,8,50,38
36,0.815,0.8175,0.815,0.8175,0.8025,0.8225,0.9833887558168248,0.9893995144825489,0.5,8,50,39
37,0.825,0.8225,0.8225,0.825,0.81,0.825,0.9856015586963441,0.9895373314104043,0.5,8,50,40
38,0.82,0.8175,0.8175,0.82,0.8025,0.82,0.9859586547121245,0.9890031239698741,0.5,8,50,41
39,0.8175,0.8175,0.815,0.8175,0.8025,0.8175,0.9858116147306557,0.9887455831412547,0.5,8,50,42
40,0.815,0.8175,0.8175,0.815,0.805,0.8225,0.9851072657578425,0.989007610330171,0.5,8,50,43
41,0.825,0.82,0.82,0.825,0.805,0.82,0.9852362677657635,0.9891304474697014,0.5,8,50,44
42,0.825,0.825,0.825,0.825,0.8025,0.8225,0.9861749535581114,0.9893019207911983,0.5,8,50,45
43,0.825,0.83,0.83,0.825,0.81,0.8225,0.9875707279242969,0.989805920348006,0.5,8,50,46
44,0.8275,0.8275,0.8275,0.8275,0.805,0.8225,0.9893197822853971,0.990142879245047,0.5,8,50,47
45,0.82,0.8225,0.8225,0.82,0.8175,0.8275,0.9895200237180457,0.9898708117952776,0.5,8,50,48
46,0.8225,0.825,0.825,0.8225,0.81,0.8225,0.9895744526777472,0.9896291481517738,0.5,8,50,49
47,0.82,0.8225,0.8225,0.82,0.8175,0.8275,0.9893993762523587,0.9899763666641828,0.5,8,50,50
48,0.8175,0.8225,0.8225,0.8175,0.8225,0.8275,0.9900596873759764,0.9902693496759268,0.5,8,50,51
49,0.82,0.8225,0.8225,0.82,0.82,0.8275,0.9897163647506224,0.9902486204230838,0.5,8,50,52
