,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.845,0.8375,0.8375,0.8425,0.5175,0.5175,0.9780870747898449,0.9838353785657012,0.5,21,38,42
40,0.8375,0.84,0.8425,0.84,0.5175,0.5175,0.979285935147482,0.9842407252485976,0.5,21,38,43
41,0.8425,0.8425,0.8425,0.8425,0.5175,0.52,0.9785675760940771,0.9847035085912744,0.5,21,38,44
42,0.845,0.8475,0.8475,0.845,0.5175,0.52,0.9799522024792487,0.9838069431007912,0.5,21,38,45
43,0.84,0.8375,0.8375,0.84,0.5175,0.5175,0.9803050232478278,0.9837974322363384,0.5,21,38,46
44,0.84,0.84,0.84,0.84,0.5175,0.5175,0.9803151796431068,0.9838619117880507,0.5,21,38,47
45,0.84,0.84,0.8375,0.8375,0.515,0.5175,0.9799308278450544,0.9829194489265454,0.5,21,38,48
46,0.8425,0.84,0.84,0.8375,0.515,0.515,0.9789793873426138,0.9822445053370727,0.5,21,38,49
47,0.845,0.8425,0.84,0.84,0.515,0.515,0.9791004620763024,0.9823673910133113,0.5,21,38,50
48,0.8425,0.84,0.8375,0.84,0.515,0.515,0.9787999186052249,0.9824306718080303,0.5,21,38,51
49,0.8475,0.8425,0.8425,0.845,0.515,0.515,0.9797374564396186,0.982515069221368,0.5,21,38,52
