,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8525,0.85,0.85,0.8525,0.595,0.5925,0.9584852689391242,0.9609882241732178,0.5,19,37,32
30,0.855,0.8575,0.855,0.855,0.595,0.595,0.9582102017275532,0.9610178098265112,0.5,19,37,33
31,0.8525,0.855,0.8575,0.855,0.595,0.595,0.9584724804293357,0.9620501205956317,0.5,19,37,34
32,0.855,0.8575,0.855,0.8575,0.595,0.595,0.9583589394156977,0.9624304468047414,0.5,19,37,35
33,0.855,0.8575,0.855,0.855,0.595,0.595,0.9563792142807445,0.9614429944913624,0.5,19,37,36
34,0.855,0.855,0.85,0.8575,0.59,0.5875,0.9566677932801272,0.9611653391815411,0.5,19,37,37
35,0.855,0.85,0.8525,0.8575,0.5925,0.5925,0.9565018216629106,0.9605296550375367,0.5,19,37,38
36,0.86,0.85,0.85,0.8575,0.5925,0.5925,0.9558076129037593,0.9603947390173485,0.5,19,37,39
37,0.8575,0.85,0.85,0.86,0.595,0.595,0.955153648332625,0.9593529739059088,0.5,19,37,40
38,0.86,0.86,0.855,0.8575,0.6025,0.5975,0.9549911987017624,0.959846823785465,0.5,19,37,41
39,0.8625,0.86,0.855,0.8575,0.5975,0.5975,0.955985041313671,0.9604517798370101,0.5,19,37,42
40,0.86,0.86,0.855,0.8625,0.6,0.5975,0.9549579823103516,0.9602652359995133,0.5,19,37,43
41,0.86,0.865,0.8575,0.86,0.6025,0.6,0.9550847676601663,0.9601652686015206,0.5,19,37,44
42,0.8625,0.86,0.8575,0.8625,0.6,0.6,0.9553047158165772,0.9603162561057026,0.5,19,37,45
43,0.8575,0.8575,0.855,0.855,0.5975,0.595,0.9548187559254825,0.9599002322217924,0.5,19,37,46
44,0.855,0.8575,0.8525,0.855,0.5975,0.595,0.95489344101112,0.959290073007028,0.5,19,37,47
45,0.8575,0.8625,0.86,0.855,0.5975,0.595,0.9555673032652092,0.9592393004375721,0.5,19,37,48
46,0.8575,0.8625,0.8625,0.855,0.6,0.595,0.9555666872489716,0.9598210358081166,0.5,19,37,49
47,0.8625,0.86,0.86,0.8625,0.6,0.6,0.9551396965296254,0.9598896470281554,0.5,19,37,50
48,0.8625,0.86,0.86,0.8625,0.6,0.6,0.9543535363469675,0.9594232484670113,0.5,19,37,51
49,0.86,0.8625,0.86,0.8625,0.6025,0.6,0.953100459022169,0.9585443401883248,0.5,19,37,52
