,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.605,0.725,0.73,0.61,0.545,0.5325,0.9835051765163897,0.9870868172359047,0.5,2,85,33
31,0.5875,0.7175,0.725,0.5875,0.5375,0.535,0.9835214304837175,0.9866155557783953,0.5,2,85,34
32,0.58,0.7275,0.725,0.59,0.5375,0.535,0.9824825243092722,0.9853146027449727,0.5,2,85,35
33,0.5825,0.725,0.72,0.585,0.535,0.5325,0.9831884474056992,0.9855832557394,0.5,2,85,36
34,0.5825,0.7225,0.7225,0.5875,0.535,0.5275,0.9823863361863284,0.9853085697788079,0.5,2,85,37
35,0.5775,0.72,0.725,0.58,0.535,0.5175,0.9825685600021055,0.9851902575499154,0.5,2,85,38
36,0.58,0.725,0.7275,0.585,0.5425,0.485,0.9823580277105272,0.9850520067781646,0.5,2,85,39
37,0.5875,0.73,0.7275,0.5825,0.535,0.4825,0.9824579101758966,0.9853140945965679,0.5,2,85,40
38,0.5775,0.73,0.735,0.5825,0.54,0.4825,0.9820916890411043,0.985312327351729,0.5,2,85,41
39,0.5775,0.735,0.73,0.5825,0.535,0.4825,0.9821680579494819,0.984962238395187,0.5,2,85,42
40,0.605,0.7125,0.72,0.615,0.55,0.4775,0.9816903860348737,0.9849270247522217,0.5,2,85,43
41,0.585,0.7125,0.7125,0.585,0.5425,0.4725,0.9810632831328696,0.9839971271262794,0.5,2,85,44
42,0.5875,0.7325,0.725,0.595,0.545,0.48,0.9810222134457411,0.9845852334437086,0.5,2,85,45
43,0.6125,0.72,0.71,0.61,0.55,0.4775,0.9812356875638147,0.9844896897508786,0.5,2,85,46
44,0.6175,0.7175,0.7125,0.6175,0.55,0.4725,0.9808329881004997,0.9840901340887195,0.5,2,85,47
45,0.6125,0.7175,0.7125,0.615,0.55,0.4775,0.9808300785328424,0.9837786215025388,0.5,2,85,48
46,0.615,0.7325,0.7275,0.6125,0.55,0.48,0.9810061765846555,0.9837831846330164,0.5,2,85,49
47,0.605,0.735,0.73,0.6,0.5575,0.48,0.980960999051845,0.984500357702727,0.5,2,85,50
48,0.595,0.7325,0.7275,0.6,0.56,0.475,0.98106014966315,0.9844041441697884,0.5,2,85,51
49,0.61,0.7325,0.7325,0.6,0.55,0.485,0.9811745354284619,0.9843599339081944,0.5,2,85,52
