,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.74,0.735,0.7375,0.7425,0.5,0.5,0.9950362079867865,0.9948148155999205,0.5,5,8,23
21,0.7325,0.7225,0.725,0.735,0.5,0.5,0.9943916917152051,0.9947188076554473,0.5,5,8,24
22,0.7325,0.7225,0.725,0.73,0.5,0.5,0.9948155850561243,0.9940304463530583,0.5,5,8,25
23,0.73,0.6975,0.6975,0.7325,0.5,0.5,0.9945202624417577,0.9941661124654366,0.5,5,8,26
24,0.735,0.69,0.6925,0.7275,0.5,0.5,0.9944441010820888,0.9941031384522246,0.5,5,8,27
25,0.73,0.6925,0.69,0.73,0.5025,0.5,0.9943211244200124,0.993906575218643,0.5,5,8,28
26,0.73,0.6925,0.695,0.7275,0.5,0.5,0.994582448631574,0.9942516121332823,0.5,5,8,29
27,0.7325,0.71,0.7125,0.7325,0.5,0.5,0.9942793534751838,0.994198108431985,0.5,5,8,30
28,0.73,0.7075,0.715,0.7325,0.5,0.5,0.9945446947984805,0.9937238234762467,0.5,5,8,31
29,0.74,0.7075,0.7075,0.7375,0.5,0.5,0.9943335638028297,0.9939375949627367,0.5,5,8,32
30,0.74,0.6975,0.6975,0.735,0.5,0.5,0.9942735342314731,0.9942435181779938,0.5,5,8,33
31,0.7525,0.6925,0.7,0.7525,0.5,0.5,0.9934307778622175,0.9940987947466716,0.5,5,8,34
32,0.7575,0.7125,0.7125,0.755,0.5,0.5,0.9936288511323218,0.9944323150633737,0.5,5,8,35
33,0.7575,0.715,0.7125,0.755,0.5,0.5,0.9935341495036472,0.9943836480761612,0.5,5,8,36
34,0.7525,0.715,0.715,0.755,0.5,0.5,0.9941402936895936,0.9943740477509003,0.5,5,8,37
35,0.755,0.725,0.725,0.755,0.5,0.5,0.994053329925635,0.9945898517846009,0.5,5,8,38
36,0.755,0.725,0.7225,0.755,0.5,0.5,0.9943242819132732,0.9947919972430775,0.5,5,8,39
37,0.755,0.7225,0.7225,0.755,0.5,0.5,0.9944841001746836,0.9949228168402551,0.5,5,8,40
38,0.7475,0.7175,0.7175,0.7475,0.5,0.5,0.9946742028498049,0.9944715840721967,0.5,5,8,41
39,0.7475,0.72,0.72,0.7475,0.5,0.5,0.9946851599341849,0.9945443745862813,0.5,5,8,42
40,0.74,0.735,0.735,0.7425,0.5,0.5,0.9943691997206633,0.9943703313401555,0.5,5,8,43
41,0.7425,0.7425,0.745,0.745,0.5,0.5,0.9936344272346717,0.9940563810249324,0.5,5,8,44
42,0.7425,0.7375,0.74,0.74,0.5,0.5,0.9939128081363672,0.9943292562765228,0.5,5,8,45
43,0.7475,0.74,0.74,0.745,0.5,0.5,0.994486503435383,0.9940933785617607,0.5,5,8,46
44,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9944916855538694,0.9941922612041814,0.5,5,8,47
45,0.7375,0.7375,0.74,0.7425,0.5,0.5,0.994233256638862,0.9942186287547984,0.5,5,8,48
46,0.74,0.755,0.755,0.74,0.5,0.5,0.9935909831478721,0.9937020737179815,0.5,5,8,49
47,0.7425,0.75,0.745,0.7475,0.5,0.5,0.993539718473172,0.9938164148874314,0.5,5,8,50
48,0.7425,0.7525,0.7475,0.7475,0.5,0.5,0.9931453339099888,0.9939027350646432,0.5,5,8,51
49,0.7425,0.7475,0.745,0.74,0.5,0.5,0.993112675213777,0.9937474289232425,0.5,5,8,52
