,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.55,0.58,0.58,0.5525,0.485,0.485,0.9782966087571436,0.9812902355366562,0.5,6,70,38
36,0.5575,0.6025,0.59,0.56,0.48,0.485,0.9782260441880325,0.9798697115454869,0.5,6,70,39
37,0.565,0.6025,0.5875,0.565,0.48,0.485,0.9782341263157863,0.9800947030020309,0.5,6,70,40
38,0.5825,0.5975,0.585,0.5825,0.4825,0.485,0.9785341198920893,0.9797084729213829,0.5,6,70,41
39,0.5775,0.6,0.5875,0.575,0.4825,0.485,0.9782522340134386,0.9797428529816168,0.5,6,70,42
40,0.54,0.595,0.5825,0.54,0.4825,0.4925,0.9780482329573352,0.9802046205266924,0.5,6,70,43
41,0.535,0.5975,0.595,0.5375,0.4825,0.4925,0.9780113360892376,0.9802445162212919,0.5,6,70,44
42,0.54,0.58,0.585,0.5425,0.4825,0.48,0.9773467682884317,0.9799974010922279,0.5,6,70,45
43,0.5675,0.58,0.58,0.5675,0.485,0.4825,0.9781730261185151,0.9801402170059974,0.5,6,70,46
44,0.56,0.575,0.58,0.56,0.4825,0.48,0.9780110848119313,0.9800162103594909,0.5,6,70,47
45,0.555,0.5725,0.58,0.5575,0.4825,0.485,0.9777884254323927,0.980049761341516,0.5,6,70,48
46,0.5675,0.58,0.58,0.5675,0.4775,0.485,0.9774910479245571,0.979965194731041,0.5,6,70,49
47,0.58,0.57,0.575,0.5775,0.48,0.485,0.978351537850541,0.9799128131607212,0.5,6,70,50
48,0.57,0.5725,0.58,0.575,0.485,0.4825,0.9776246911732336,0.9798827712873742,0.5,6,70,51
49,0.565,0.5775,0.58,0.57,0.485,0.48,0.977992992339802,0.9806423546796884,0.5,6,70,52
