,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.58,0.7225,0.7225,0.5825,0.5375,0.4725,0.9823544573701237,0.9843928823030718,0.5,2,88,43
41,0.5975,0.7275,0.7275,0.61,0.545,0.47,0.9818343376903591,0.9831844145147285,0.5,2,88,44
42,0.585,0.725,0.725,0.5975,0.545,0.475,0.9819395380162245,0.9837027152970912,0.5,2,88,45
43,0.5875,0.74,0.7375,0.5925,0.54,0.4725,0.9817690220447357,0.9840462426008008,0.5,2,88,46
44,0.6125,0.735,0.7375,0.61,0.55,0.4725,0.9817350274304208,0.9834771401095216,0.5,2,88,47
45,0.61,0.7275,0.73,0.605,0.55,0.47,0.9819572301035779,0.9842799664519218,0.5,2,88,48
46,0.595,0.7325,0.7275,0.6075,0.545,0.4725,0.9814658820898015,0.9840383411508435,0.5,2,88,49
47,0.5875,0.73,0.7325,0.595,0.545,0.475,0.9815148255356602,0.9844296714668813,0.5,2,88,50
48,0.6075,0.73,0.7325,0.6125,0.55,0.4825,0.9813385774812633,0.9839412512387044,0.5,2,88,51
49,0.61,0.7325,0.735,0.6075,0.55,0.485,0.981351074247097,0.9840601882374946,0.5,2,88,52
