,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.83,0.83,0.83,0.83,0.585,0.695,0.9886985212194268,0.9880134610728928,0.5,13,18,29
27,0.83,0.83,0.83,0.8325,0.5775,0.625,0.9886449476620562,0.9880422799036905,0.5,13,18,30
28,0.85,0.8425,0.8425,0.855,0.5775,0.6175,0.9878565193134712,0.9875556885297604,0.5,13,18,31
29,0.85,0.85,0.8525,0.85,0.575,0.6175,0.9879699163025375,0.9877792117992621,0.5,13,18,32
30,0.855,0.855,0.8575,0.855,0.575,0.6225,0.9885684126678069,0.9880328308270168,0.5,13,18,33
31,0.86,0.86,0.86,0.86,0.575,0.62,0.9886396941706546,0.9882469664722953,0.5,13,18,34
32,0.86,0.86,0.8625,0.86,0.57,0.6075,0.9897763592319563,0.9881661823578856,0.5,13,18,35
33,0.8625,0.8575,0.8625,0.8625,0.5675,0.6075,0.9896528481767594,0.9883221993661199,0.5,13,18,36
34,0.86,0.86,0.86,0.86,0.5675,0.605,0.9897579842863751,0.9887355534889598,0.5,13,18,37
35,0.8625,0.855,0.8575,0.8625,0.5675,0.5825,0.989701062700731,0.988880421996803,0.5,13,18,38
36,0.86,0.8525,0.8575,0.8625,0.5675,0.625,0.9899034418276628,0.9888666214891996,0.5,13,18,39
37,0.86,0.85,0.85,0.86,0.5675,0.6225,0.989887865762557,0.9888792026832539,0.5,13,18,40
38,0.86,0.8525,0.8525,0.86,0.57,0.635,0.989875225296501,0.9890341706053719,0.5,13,18,41
39,0.8625,0.855,0.855,0.8625,0.5675,0.62,0.9900888569950204,0.9892093859067292,0.5,13,18,42
40,0.8625,0.86,0.8625,0.8625,0.5675,0.6175,0.989917974199259,0.9895064013720168,0.5,13,18,43
41,0.8625,0.865,0.865,0.8625,0.5675,0.615,0.989881528055125,0.9895162301341548,0.5,13,18,44
42,0.8625,0.8575,0.86,0.8625,0.565,0.61,0.9898146802030985,0.9891387968356203,0.5,13,18,45
43,0.8625,0.86,0.86,0.8625,0.565,0.635,0.989411377646676,0.9889276338133766,0.5,13,18,46
44,0.8625,0.86,0.865,0.8625,0.5675,0.635,0.9885939716975298,0.9889688491435822,0.5,13,18,47
45,0.8625,0.86,0.8625,0.8625,0.5675,0.6325,0.9884747496171453,0.988988288413458,0.5,13,18,48
46,0.8625,0.8625,0.8675,0.8625,0.5675,0.625,0.9888689897743326,0.989189756884235,0.5,13,18,49
47,0.8625,0.8675,0.8675,0.8625,0.5675,0.62,0.9889877105489596,0.9889636598178302,0.5,13,18,50
48,0.8625,0.8675,0.8675,0.8625,0.5675,0.6225,0.9892548969222372,0.9893798743921368,0.5,13,18,51
49,0.8625,0.8625,0.8675,0.8625,0.5675,0.6325,0.988905075678679,0.9893557944089866,0.5,13,18,52
