,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.855,0.865,0.86,0.855,0.51,0.505,0.9770978621112737,0.9787570099887054,0.5,21,14,23
21,0.8475,0.8625,0.8625,0.845,0.5075,0.505,0.9782034048827989,0.9801273556988591,0.5,21,14,24
22,0.8475,0.8625,0.865,0.845,0.51,0.505,0.978920617608398,0.9806245003985948,0.5,21,14,25
23,0.8425,0.8575,0.855,0.8375,0.51,0.505,0.9774453758716003,0.9807619199620975,0.5,21,14,26
24,0.8425,0.8625,0.855,0.84,0.51,0.505,0.9769804624274764,0.9811630399649406,0.5,21,14,27
25,0.8425,0.8575,0.8575,0.84,0.5125,0.505,0.9772073290611112,0.9815164238809232,0.5,21,14,28
26,0.8425,0.8575,0.855,0.8425,0.5125,0.505,0.9766481329443192,0.9817825023911674,0.5,21,14,29
27,0.845,0.8575,0.8575,0.845,0.515,0.505,0.9798685052897101,0.9821810326133912,0.5,21,14,30
28,0.84,0.8625,0.8525,0.8375,0.5125,0.505,0.977831742167186,0.9820057228778258,0.5,21,14,31
29,0.8375,0.8575,0.8525,0.84,0.5125,0.505,0.9780431801078788,0.982509487641503,0.5,21,14,32
30,0.84,0.855,0.855,0.84,0.5125,0.505,0.9798227551305299,0.9828917000128644,0.5,21,14,33
31,0.84,0.855,0.845,0.835,0.5125,0.505,0.9793460066100135,0.9822471095779504,0.5,21,14,34
32,0.8375,0.85,0.8425,0.8375,0.515,0.505,0.9796912540045559,0.9827565178032442,0.5,21,14,35
33,0.8375,0.8425,0.8425,0.8375,0.515,0.5075,0.979430823475587,0.9819891120619809,0.5,21,14,36
34,0.84,0.8375,0.8375,0.8375,0.515,0.5075,0.9791375518946697,0.9818791483077643,0.5,21,14,37
35,0.8425,0.8425,0.84,0.84,0.515,0.5075,0.9800248539759175,0.9816935427607019,0.5,21,14,38
36,0.84,0.84,0.84,0.8425,0.515,0.5075,0.9801331378177158,0.9818637282118624,0.5,21,14,39
37,0.8425,0.8425,0.8425,0.8425,0.515,0.5075,0.981490873655243,0.9818462161985687,0.5,21,14,40
38,0.8375,0.8425,0.8425,0.84,0.515,0.5075,0.9815732750928091,0.9821358872889159,0.5,21,14,41
39,0.835,0.84,0.8425,0.835,0.515,0.5075,0.9819420394940811,0.9825554015739334,0.5,21,14,42
40,0.84,0.8425,0.8425,0.84,0.515,0.5075,0.9819592480784586,0.9824863057323275,0.5,21,14,43
41,0.8425,0.8425,0.8425,0.8425,0.515,0.5075,0.9819665889238336,0.9826367491797464,0.5,21,14,44
42,0.8375,0.8425,0.8425,0.84,0.515,0.5075,0.9814406822595766,0.982073733276796,0.5,21,14,45
43,0.8375,0.8425,0.84,0.84,0.515,0.5075,0.9818049560841543,0.9823248072847304,0.5,21,14,46
44,0.8375,0.84,0.84,0.84,0.515,0.5075,0.981569693100577,0.9821864660137397,0.5,21,14,47
45,0.84,0.8425,0.84,0.8375,0.515,0.5075,0.980909332095101,0.9815104037692878,0.5,21,14,48
46,0.8375,0.8375,0.8375,0.8375,0.515,0.5075,0.9806307941004623,0.9813211113039948,0.5,21,14,49
47,0.8375,0.84,0.84,0.8375,0.515,0.5075,0.9804684884014773,0.9817349451967793,0.5,21,14,50
48,0.8375,0.84,0.8375,0.8375,0.515,0.5075,0.9809562809858758,0.9819002789738086,0.5,21,14,51
49,0.8375,0.8375,0.8375,0.8375,0.515,0.5075,0.9803276432654503,0.9821094317450287,0.5,21,14,52
