,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.855,0.855,0.855,0.855,0.865,0.8675,0.9856113162699534,0.9876903411068864,0.5,17,27,37
35,0.87,0.8675,0.8675,0.87,0.87,0.8675,0.9859006320133804,0.9878276065399525,0.5,17,27,38
36,0.8675,0.855,0.8625,0.8675,0.8625,0.86,0.9855497062224793,0.9878511006543155,0.5,17,27,39
37,0.87,0.8575,0.865,0.87,0.87,0.8625,0.9853780858269051,0.9876479410393533,0.5,17,27,40
38,0.8625,0.8625,0.86,0.8625,0.8725,0.865,0.9855219611510454,0.9876746339966905,0.5,17,27,41
39,0.8625,0.8625,0.8625,0.8625,0.87,0.855,0.9859051757153897,0.9880893436513394,0.5,17,27,42
40,0.865,0.86,0.8625,0.8625,0.87,0.8425,0.9857688440322893,0.9878861698708106,0.5,17,27,43
41,0.86,0.86,0.86,0.86,0.8725,0.835,0.9856544071316845,0.9877456441223882,0.5,17,27,44
42,0.87,0.8675,0.865,0.87,0.8825,0.8475,0.9857591567735646,0.9878898719909567,0.5,17,27,45
43,0.8675,0.8675,0.8675,0.8675,0.88,0.855,0.9857859393778473,0.987823788439892,0.5,17,27,46
44,0.87,0.865,0.8675,0.8725,0.8825,0.8475,0.985729008980296,0.9876264567353192,0.5,17,27,47
45,0.8675,0.86,0.865,0.87,0.875,0.83,0.9857376947710444,0.987863027653189,0.5,17,27,48
46,0.8675,0.86,0.8625,0.8675,0.88,0.8275,0.985514284031277,0.9878388311065618,0.5,17,27,49
47,0.865,0.8625,0.865,0.8675,0.8725,0.8275,0.9863773169960326,0.9879098304037365,0.5,17,27,50
48,0.8675,0.865,0.8625,0.87,0.8725,0.8325,0.9862469574702316,0.9877886579718091,0.5,17,27,51
49,0.87,0.8675,0.86,0.87,0.87,0.8675,0.9861705610649023,0.9879687049660631,0.5,17,27,52
