,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.5725,0.5275,0.535,0.5725,0.4825,0.565,0.9808798602767499,0.9852884131180378,0.5,6,25,21
19,0.575,0.5175,0.535,0.575,0.4825,0.5675,0.9808389346266723,0.9854191808030675,0.5,6,25,22
20,0.5725,0.5125,0.515,0.575,0.48,0.57,0.9809016079976515,0.9855115060383685,0.5,6,25,23
21,0.57,0.5075,0.515,0.5725,0.485,0.565,0.9812245093019184,0.9852807038424002,0.5,6,25,24
22,0.5975,0.5425,0.545,0.595,0.4825,0.5575,0.9812457438166864,0.9864117802297665,0.5,6,25,25
23,0.595,0.5425,0.5425,0.5925,0.4875,0.555,0.9814198050744599,0.9849916966632651,0.5,6,25,26
24,0.5925,0.54,0.545,0.5925,0.4875,0.555,0.9819628374479374,0.9849457334104195,0.5,6,25,27
25,0.5925,0.53,0.535,0.5975,0.49,0.56,0.9807456548261331,0.9843916643588417,0.5,6,25,28
26,0.6125,0.5375,0.54,0.6075,0.4875,0.55,0.9804015926671868,0.984335367177756,0.5,6,25,29
27,0.605,0.55,0.5575,0.61,0.485,0.5575,0.9805723685814387,0.9845826997515869,0.5,6,25,30
28,0.6,0.5325,0.54,0.5975,0.4825,0.5625,0.9812056280992009,0.9828267729288288,0.5,6,25,31
29,0.6025,0.54,0.5375,0.5925,0.485,0.5675,0.9808466678811416,0.9832981623760121,0.5,6,25,32
30,0.61,0.53,0.535,0.6075,0.4825,0.5575,0.9801361097990483,0.9824967430221192,0.5,6,25,33
31,0.61,0.53,0.535,0.61,0.485,0.565,0.9804399085225826,0.9826512506165338,0.5,6,25,34
32,0.605,0.5425,0.54,0.6025,0.485,0.555,0.9799997454856797,0.9830067456955887,0.5,6,25,35
33,0.6,0.545,0.5425,0.6025,0.49,0.5475,0.982067842125574,0.9826861395125437,0.5,6,25,36
34,0.585,0.5475,0.5475,0.5925,0.49,0.5275,0.9866315842378901,0.9853139769689078,0.5,6,25,37
35,0.5825,0.54,0.5475,0.5825,0.4875,0.5325,0.9855394851533962,0.9853082384727412,0.5,6,25,38
36,0.585,0.5475,0.545,0.585,0.4925,0.5375,0.9860382896180074,0.9840408485680795,0.5,6,25,39
37,0.58,0.565,0.5775,0.585,0.4925,0.515,0.9854626208112066,0.9847078863585295,0.5,6,25,40
38,0.565,0.545,0.545,0.57,0.49,0.5325,0.984315421171962,0.9833488771421589,0.5,6,25,41
39,0.57,0.5375,0.54,0.57,0.4925,0.53,0.9845434486168256,0.9837323520725602,0.5,6,25,42
40,0.575,0.545,0.54,0.5775,0.4875,0.5275,0.9848236347115388,0.9838964184809018,0.5,6,25,43
41,0.575,0.5475,0.545,0.575,0.49,0.5275,0.9836788588269724,0.9832005248706862,0.5,6,25,44
42,0.5825,0.545,0.55,0.5825,0.49,0.525,0.9846816955319818,0.9839820613139267,0.5,6,25,45
43,0.5875,0.5625,0.56,0.5875,0.4875,0.5125,0.983350780958278,0.9824003240946841,0.5,6,25,46
44,0.59,0.5625,0.5525,0.5925,0.4875,0.51,0.9834616614351415,0.9818141958236701,0.5,6,25,47
45,0.59,0.5525,0.5525,0.585,0.49,0.515,0.9842648772785265,0.9816952644191846,0.5,6,25,48
46,0.6,0.545,0.5525,0.6025,0.49,0.515,0.9838876543917023,0.981740236231195,0.5,6,25,49
47,0.585,0.565,0.5675,0.59,0.49,0.5125,0.9834388630028466,0.981738852767886,0.5,6,25,50
48,0.58,0.5475,0.5525,0.5825,0.4925,0.53,0.9830492248465842,0.981206767566452,0.5,6,25,51
49,0.6,0.56,0.5625,0.6025,0.4925,0.525,0.9829224709543416,0.9810984590710004,0.5,6,25,52
