,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.51,0.5975,0.595,0.51,0.475,0.455,0.9926852566271676,0.9948552497411369,0.5,9,47,26
24,0.51,0.6025,0.6025,0.5175,0.4825,0.4525,0.9929549436240279,0.9947348728920307,0.5,9,47,27
25,0.53,0.6075,0.605,0.53,0.48,0.4425,0.9932647774744409,0.9947139670159031,0.5,9,47,28
26,0.5325,0.61,0.6125,0.535,0.4925,0.455,0.9938445825290114,0.9948843140340915,0.5,9,47,29
27,0.535,0.6125,0.615,0.535,0.495,0.4625,0.9938378720329969,0.9950552617625168,0.5,9,47,30
28,0.5425,0.6075,0.61,0.5425,0.495,0.4575,0.9939125208315552,0.99523330956879,0.5,9,47,31
29,0.535,0.6175,0.6125,0.5375,0.4925,0.4575,0.9938500382661611,0.9952871319448646,0.5,9,47,32
30,0.535,0.61,0.6075,0.5375,0.4825,0.4575,0.9938581743837706,0.9954299879605587,0.5,9,47,33
31,0.53,0.6,0.6025,0.53,0.48,0.4525,0.9932487054800492,0.9950656334680865,0.5,9,47,34
32,0.5375,0.605,0.6075,0.5375,0.4825,0.45,0.9931263559249941,0.995129289014826,0.5,9,47,35
33,0.5325,0.605,0.6075,0.53,0.4825,0.4475,0.9934604615325587,0.9950434974551986,0.5,9,47,36
34,0.505,0.61,0.6075,0.505,0.4675,0.46,0.9934616328279162,0.9947514673150027,0.5,9,47,37
35,0.505,0.6075,0.6075,0.5075,0.4675,0.46,0.9933098029228137,0.9949100805306317,0.5,9,47,38
36,0.4925,0.6075,0.61,0.4975,0.465,0.46,0.9932236307222827,0.9948728754397813,0.5,9,47,39
37,0.51,0.6025,0.6,0.51,0.46,0.4625,0.9928256165649696,0.9949425695727209,0.5,9,47,40
38,0.515,0.595,0.5925,0.5125,0.4625,0.4625,0.9927875006081573,0.9949577489384184,0.5,9,47,41
39,0.51,0.5875,0.59,0.51,0.465,0.46,0.9925658685286004,0.994449439305312,0.5,9,47,42
40,0.5075,0.595,0.595,0.5075,0.465,0.47,0.9926230431385864,0.9943526463919727,0.5,9,47,43
41,0.5125,0.5975,0.5925,0.5125,0.465,0.47,0.992878371702589,0.9944003595787002,0.5,9,47,44
42,0.515,0.5925,0.59,0.5175,0.4625,0.4675,0.9933372697812836,0.994530099214286,0.5,9,47,45
43,0.5125,0.5825,0.58,0.5125,0.4625,0.4575,0.9942715029839762,0.9943378005350143,0.5,9,47,46
44,0.51,0.58,0.58,0.515,0.46,0.475,0.9945701431285283,0.994540134758233,0.5,9,47,47
45,0.52,0.595,0.595,0.5175,0.46,0.4775,0.9946897683369719,0.9946104458820285,0.5,9,47,48
46,0.5125,0.58,0.58,0.5125,0.4625,0.4775,0.9951113552899263,0.9947547407682485,0.5,9,47,49
47,0.515,0.5825,0.5825,0.515,0.46,0.48,0.9948745749384856,0.9948278314002873,0.5,9,47,50
48,0.515,0.58,0.58,0.515,0.46,0.4825,0.9949038404513187,0.9948883634907938,0.5,9,47,51
49,0.515,0.5825,0.58,0.515,0.4625,0.48,0.99495734860155,0.9949864245658386,0.5,9,47,52
