,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.78,0.7875,0.7875,0.78,0.7125,0.6925,0.9708554187483542,0.9719567808319673,0.5,20,34,38
36,0.7725,0.785,0.785,0.7775,0.715,0.7025,0.970927604688551,0.9719121632331731,0.5,20,34,39
37,0.7775,0.785,0.785,0.78,0.715,0.7,0.9708406552443121,0.9722476091100619,0.5,20,34,40
38,0.7725,0.7825,0.7825,0.7775,0.715,0.6975,0.970887212524777,0.9719599317107618,0.5,20,34,41
39,0.7825,0.79,0.79,0.7875,0.71,0.68,0.9707465083785801,0.971875870346042,0.5,20,34,42
40,0.7925,0.7975,0.8,0.795,0.705,0.68,0.97076223517646,0.9719601820669771,0.5,20,34,43
41,0.7875,0.8,0.8,0.7875,0.705,0.6875,0.9703999336181875,0.971610666492417,0.5,20,34,44
42,0.7875,0.7975,0.8,0.79,0.7075,0.6875,0.9705541875272411,0.9719994009499338,0.5,20,34,45
43,0.785,0.7925,0.7975,0.7875,0.705,0.6875,0.9705489769572484,0.9723661627976271,0.5,20,34,46
44,0.785,0.7975,0.8,0.785,0.705,0.69,0.9698661257691555,0.9718636612368037,0.5,20,34,47
45,0.795,0.7975,0.805,0.795,0.6925,0.6775,0.9702674399817607,0.9717508842220807,0.5,20,34,48
46,0.795,0.8025,0.805,0.7975,0.6925,0.675,0.9704416932672525,0.9718900419784252,0.5,20,34,49
47,0.795,0.795,0.8025,0.795,0.6925,0.6775,0.9705050048567531,0.9722297277800656,0.5,20,34,50
48,0.7925,0.7925,0.7975,0.795,0.6925,0.6775,0.9704988633949807,0.9723429988086182,0.5,20,34,51
49,0.7925,0.795,0.8075,0.795,0.69,0.675,0.9708268046223605,0.9725273123687451,0.5,20,34,52
