,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8775,0.815,0.82,0.8675,0.8425,0.595,0.985761771925699,0.9858155853331141,0.5,7,34,23
21,0.8725,0.8225,0.8225,0.865,0.84,0.6275,0.9853329165480686,0.9857024615289487,0.5,7,34,24
22,0.865,0.83,0.8275,0.865,0.84,0.655,0.9856091361729218,0.9864264254261074,0.5,7,34,25
23,0.8625,0.8325,0.83,0.8625,0.84,0.6625,0.9857645439562023,0.9861202926407179,0.5,7,34,26
24,0.8675,0.825,0.825,0.8675,0.84,0.6725,0.985200424226196,0.9858793942533569,0.5,7,34,27
25,0.8625,0.825,0.8275,0.865,0.8475,0.6325,0.9863361702543063,0.9864402973991556,0.5,7,34,28
26,0.8625,0.825,0.825,0.865,0.84,0.6425,0.9863190228668628,0.986617450412228,0.5,7,34,29
27,0.865,0.825,0.825,0.8625,0.8375,0.645,0.9861565081253654,0.9868698387195907,0.5,7,34,30
28,0.8675,0.8225,0.8225,0.865,0.8325,0.675,0.9864582407711218,0.9865450794475478,0.5,7,34,31
29,0.865,0.8225,0.8225,0.8675,0.8275,0.7,0.9852277928802381,0.9861743414493674,0.5,7,34,32
30,0.865,0.8225,0.825,0.8625,0.8375,0.7075,0.9855414133658654,0.986903072649785,0.5,7,34,33
31,0.87,0.8225,0.825,0.8625,0.8175,0.715,0.9855835798849645,0.9864811516210648,0.5,7,34,34
32,0.8775,0.8225,0.8225,0.8675,0.805,0.7275,0.9856681044008566,0.9864507972082777,0.5,7,34,35
33,0.875,0.8225,0.8225,0.865,0.8025,0.74,0.985953255005623,0.9865228764017065,0.5,7,34,36
34,0.8675,0.8225,0.8225,0.865,0.8175,0.7,0.9868166977630275,0.9866261683688643,0.5,7,34,37
35,0.8675,0.82,0.8225,0.8675,0.82,0.715,0.9865830014883001,0.9868212051109163,0.5,7,34,38
36,0.8675,0.82,0.8225,0.87,0.82,0.715,0.9863218272119795,0.986991330715201,0.5,7,34,39
37,0.8675,0.8375,0.8475,0.865,0.8175,0.7425,0.9858658157761594,0.9872595725878691,0.5,7,34,40
38,0.8725,0.8375,0.8375,0.8725,0.81,0.73,0.9857319459130828,0.9869042178332317,0.5,7,34,41
39,0.8675,0.835,0.84,0.8675,0.8175,0.7325,0.985818394358421,0.986970230979845,0.5,7,34,42
40,0.8675,0.835,0.845,0.8675,0.81,0.74,0.9860182381399342,0.986995500734283,0.5,7,34,43
41,0.87,0.835,0.8425,0.8675,0.81,0.74,0.9861156214114798,0.9870468191233235,0.5,7,34,44
42,0.8725,0.835,0.845,0.8675,0.805,0.74,0.9861025331302854,0.9869572562567996,0.5,7,34,45
43,0.8725,0.8375,0.8375,0.8625,0.825,0.73,0.9860862005161467,0.9867121084629191,0.5,7,34,46
44,0.8675,0.845,0.8475,0.865,0.815,0.7725,0.9857953848220292,0.9861839214368529,0.5,7,34,47
45,0.8725,0.8425,0.8475,0.865,0.815,0.775,0.9858443328956221,0.986367781298395,0.5,7,34,48
46,0.8725,0.8475,0.85,0.87,0.8175,0.7725,0.9860356569127318,0.9865297997873627,0.5,7,34,49
47,0.875,0.85,0.845,0.87,0.8175,0.775,0.9861017671583999,0.9868143439336737,0.5,7,34,50
48,0.875,0.845,0.845,0.8725,0.815,0.7625,0.9859633219964695,0.9864138832892516,0.5,7,34,51
49,0.8775,0.8375,0.845,0.87,0.8175,0.75,0.9858439008084745,0.9868045155890791,0.5,7,34,52
