,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8375,0.845,0.845,0.8375,0.5525,0.6775,0.9824384792738705,0.9874657886527293,0.5,5,91,27
25,0.8425,0.85,0.845,0.84,0.56,0.6875,0.982086851524937,0.9872159994012287,0.5,5,91,28
26,0.8425,0.8475,0.845,0.8425,0.5625,0.6875,0.9821992331609125,0.9870427058583636,0.5,5,91,29
27,0.8375,0.845,0.845,0.8375,0.565,0.69,0.9823677392583613,0.9874861668510071,0.5,5,91,30
28,0.84,0.8425,0.8425,0.84,0.56,0.6925,0.9834237421883201,0.9889365100855344,0.5,5,91,31
29,0.84,0.84,0.84,0.84,0.56,0.6925,0.9835406551086985,0.9889830357484457,0.5,5,91,32
30,0.8375,0.845,0.845,0.8375,0.5525,0.65,0.9823010214653333,0.9874353380283059,0.5,5,91,33
31,0.84,0.8475,0.85,0.84,0.5525,0.645,0.9837057537898465,0.9867260382193735,0.5,5,91,34
32,0.84,0.845,0.8475,0.8425,0.5525,0.635,0.9838505565900807,0.9861486340169999,0.5,5,91,35
33,0.8375,0.845,0.8475,0.84,0.565,0.645,0.9840297256009467,0.9859277199359497,0.5,5,91,36
34,0.8375,0.845,0.845,0.84,0.5675,0.6475,0.9842132977493255,0.9860569562457946,0.5,5,91,37
35,0.8475,0.8475,0.8475,0.8475,0.5625,0.6475,0.9840975233040472,0.9870374509367424,0.5,5,91,38
36,0.845,0.85,0.85,0.845,0.58,0.6675,0.9841498954742081,0.9870863960150003,0.5,5,91,39
37,0.845,0.85,0.845,0.845,0.5725,0.675,0.983803748285157,0.9866664667040695,0.5,5,91,40
38,0.845,0.85,0.85,0.845,0.58,0.67,0.9839858762828129,0.9867047527439429,0.5,5,91,41
39,0.835,0.8425,0.845,0.8375,0.5975,0.665,0.9842204332260412,0.9867551216124965,0.5,5,91,42
40,0.835,0.8475,0.8475,0.835,0.62,0.675,0.9839045563001643,0.986717223644098,0.5,5,91,43
41,0.8425,0.84,0.8375,0.845,0.61,0.695,0.9846301221328352,0.9870233740248895,0.5,5,91,44
42,0.8375,0.8375,0.84,0.8425,0.605,0.705,0.9840228235256181,0.9857986620138597,0.5,5,91,45
43,0.8375,0.835,0.8425,0.84,0.5975,0.7075,0.9832329829956159,0.985845002014371,0.5,5,91,46
44,0.8375,0.8325,0.84,0.8375,0.595,0.705,0.9831564089370788,0.985890860542684,0.5,5,91,47
45,0.835,0.8375,0.84,0.84,0.5875,0.7025,0.9828611463973388,0.9856287276409713,0.5,5,91,48
46,0.835,0.84,0.8375,0.8375,0.6025,0.705,0.9827267503409421,0.9857820830379616,0.5,5,91,49
47,0.84,0.84,0.8475,0.8425,0.5825,0.6975,0.9823803614525879,0.9850815957650172,0.5,5,91,50
48,0.8425,0.845,0.85,0.845,0.58,0.695,0.9827616934754585,0.9854814446263938,0.5,5,91,51
49,0.845,0.84,0.8475,0.845,0.5825,0.695,0.9830550902722721,0.9855950277675759,0.5,5,91,52
