,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7275,0.7325,0.73,0.7275,0.5025,0.505,0.9950146841966152,0.9954875357237795,0.5,9,4,34
32,0.7275,0.725,0.725,0.725,0.5025,0.505,0.9946885610293035,0.9951071410897213,0.5,9,4,35
33,0.7275,0.7175,0.715,0.7225,0.5025,0.5025,0.994530570881718,0.9948431517830761,0.5,9,4,36
34,0.7225,0.72,0.7175,0.7225,0.5,0.505,0.9943641368471123,0.9946014423454105,0.5,9,4,37
35,0.7225,0.72,0.72,0.72,0.5,0.505,0.9943413289281746,0.9945734365167183,0.5,9,4,38
36,0.735,0.73,0.7325,0.7275,0.5,0.5025,0.9942066427214149,0.9945770323600055,0.5,9,4,39
37,0.7275,0.7325,0.7325,0.7275,0.5,0.5025,0.9941336044965385,0.9945560099248691,0.5,9,4,40
38,0.73,0.7275,0.7275,0.73,0.5,0.505,0.9942287671485234,0.9945492267776221,0.5,9,4,41
39,0.72,0.725,0.7275,0.73,0.5,0.505,0.9942986917073325,0.9945900227450648,0.5,9,4,42
40,0.7275,0.735,0.73,0.73,0.5,0.5,0.9941964726622372,0.9945860716489712,0.5,9,4,43
41,0.7275,0.735,0.7375,0.7275,0.5,0.5,0.9941684777927067,0.9945972594823957,0.5,9,4,44
42,0.7225,0.725,0.7275,0.7225,0.5,0.5,0.9942807031215113,0.9945384146734328,0.5,9,4,45
43,0.7225,0.7325,0.7275,0.725,0.5,0.5,0.9942816108642475,0.9946091032861886,0.5,9,4,46
44,0.7175,0.73,0.73,0.72,0.5,0.5,0.9943669407464132,0.9946305974208216,0.5,9,4,47
45,0.725,0.725,0.725,0.7275,0.5,0.5,0.9943946426135044,0.9946656701931342,0.5,9,4,48
46,0.72,0.7275,0.7275,0.72,0.5,0.5,0.9944064989751293,0.9947445217566637,0.5,9,4,49
47,0.72,0.73,0.73,0.72,0.5,0.5,0.994443133464734,0.9947074326964344,0.5,9,4,50
48,0.7225,0.725,0.7275,0.7225,0.5,0.5,0.9942834193139574,0.9945399885085486,0.5,9,4,51
49,0.73,0.715,0.7175,0.73,0.5,0.505,0.9940426091721388,0.9940600904369942,0.5,9,4,52
