,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.87,0.855,0.855,0.865,0.865,0.86,0.984213454928638,0.9864444268555281,0.5,16,13,21
19,0.8625,0.845,0.85,0.8625,0.87,0.8575,0.9845204855607844,0.9867854525606474,0.5,16,13,22
20,0.86,0.8475,0.8475,0.86,0.87,0.86,0.9849430222878879,0.9868855480758284,0.5,16,13,23
21,0.865,0.855,0.855,0.865,0.8675,0.86,0.9848193393603809,0.9870515852987546,0.5,16,13,24
22,0.865,0.86,0.86,0.865,0.8675,0.86,0.9817765388603741,0.9843832048189929,0.5,16,13,25
23,0.8675,0.8625,0.8625,0.8675,0.8675,0.8675,0.9819795563698382,0.9848058479349524,0.5,16,13,26
24,0.865,0.8625,0.8625,0.865,0.865,0.8675,0.9831885950524936,0.9852856901443914,0.5,16,13,27
25,0.8625,0.86,0.8575,0.86,0.8625,0.865,0.9837452670628183,0.9858688294448961,0.5,16,13,28
26,0.8575,0.8575,0.855,0.8625,0.86,0.865,0.9845986644311442,0.9860916173977459,0.5,16,13,29
27,0.86,0.8575,0.855,0.86,0.8625,0.865,0.9856184997450798,0.986650792097121,0.5,16,13,30
28,0.8625,0.8575,0.8575,0.8625,0.8625,0.865,0.9855724123568694,0.9865776505194992,0.5,16,13,31
29,0.8575,0.855,0.8525,0.86,0.865,0.865,0.9862591894762974,0.9871366172749012,0.5,16,13,32
30,0.8625,0.8575,0.86,0.86,0.8625,0.8625,0.9848659009694221,0.986097564741362,0.5,16,13,33
31,0.86,0.8525,0.8525,0.86,0.8675,0.8625,0.985230836304638,0.9862706780083815,0.5,16,13,34
32,0.86,0.8525,0.8525,0.86,0.865,0.8625,0.985000289955282,0.9860392567336487,0.5,16,13,35
33,0.86,0.855,0.8525,0.86,0.865,0.8625,0.9847007938967487,0.9862874632934561,0.5,16,13,36
34,0.8625,0.8575,0.8575,0.8625,0.8625,0.865,0.9853671352600004,0.9864173472027509,0.5,16,13,37
35,0.86,0.86,0.86,0.86,0.865,0.865,0.984679339148814,0.9855136540910234,0.5,16,13,38
36,0.86,0.86,0.86,0.8575,0.865,0.865,0.984543967318762,0.9857503244086033,0.5,16,13,39
37,0.865,0.8625,0.865,0.865,0.865,0.8675,0.9847589843552402,0.986069612155625,0.5,16,13,40
38,0.865,0.8625,0.8625,0.865,0.8675,0.8675,0.9848641030648165,0.9861747966144414,0.5,16,13,41
39,0.865,0.8625,0.8625,0.865,0.8675,0.87,0.9849712045026813,0.9861022424420083,0.5,16,13,42
40,0.865,0.8625,0.8625,0.865,0.8675,0.8675,0.9850246842199812,0.9863094207345795,0.5,16,13,43
41,0.86,0.86,0.8625,0.865,0.8675,0.865,0.9848051579686492,0.9865423391094927,0.5,16,13,44
42,0.86,0.86,0.86,0.86,0.865,0.865,0.98537653201048,0.9868397805409699,0.5,16,13,45
43,0.86,0.86,0.86,0.8625,0.8625,0.865,0.9862740190599545,0.9869549053368667,0.5,16,13,46
44,0.86,0.855,0.86,0.8575,0.8625,0.8625,0.9861774588555949,0.9873867699076406,0.5,16,13,47
45,0.86,0.86,0.86,0.86,0.8625,0.86,0.9856833952886168,0.9870318549683789,0.5,16,13,48
46,0.86,0.86,0.8625,0.86,0.8625,0.86,0.9856554571057073,0.9871638777482934,0.5,16,13,49
47,0.86,0.8575,0.86,0.8625,0.8625,0.86,0.9850998617281082,0.9866831911643503,0.5,16,13,50
48,0.86,0.86,0.86,0.8575,0.8625,0.86,0.9853545122833701,0.9870947589791885,0.5,16,13,51
49,0.86,0.86,0.86,0.86,0.8625,0.86,0.9852954811202661,0.9867877424995114,0.5,16,13,52
