,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.81,0.7625,0.7725,0.8075,0.525,0.535,0.9681512948642454,0.9723366616308927,0.5,26,9,24
22,0.805,0.7625,0.775,0.805,0.5275,0.535,0.9671889170169367,0.9716437650741232,0.5,26,9,25
23,0.805,0.7625,0.7725,0.8025,0.5225,0.535,0.9688844664395101,0.9722209285299417,0.5,26,9,26
24,0.79,0.7575,0.755,0.79,0.5275,0.535,0.9696271380246992,0.9725413300800514,0.5,26,9,27
25,0.8075,0.765,0.7775,0.805,0.525,0.5325,0.9691387484147723,0.9725978670411125,0.5,26,9,28
26,0.8025,0.79,0.79,0.8025,0.5225,0.535,0.9675932179769772,0.972699499176598,0.5,26,9,29
27,0.8025,0.785,0.7975,0.805,0.5225,0.5275,0.9676884205963407,0.9731329556938899,0.5,26,9,30
28,0.81,0.7825,0.7875,0.805,0.525,0.53,0.9705302786052629,0.9727325400528813,0.5,26,9,31
29,0.815,0.7925,0.795,0.8125,0.525,0.535,0.9720505954936906,0.9727726913100573,0.5,26,9,32
30,0.805,0.7825,0.785,0.8025,0.525,0.53,0.9734183322438884,0.9739685390115326,0.5,26,9,33
31,0.805,0.79,0.7975,0.8075,0.5225,0.53,0.9724401667988449,0.9736234146860396,0.5,26,9,34
32,0.8075,0.795,0.8,0.8125,0.5225,0.53,0.9729782785326668,0.9745291850470515,0.5,26,9,35
33,0.8175,0.8075,0.815,0.8125,0.5225,0.5275,0.9710048873065362,0.9723203875579627,0.5,26,9,36
34,0.8125,0.81,0.815,0.81,0.5225,0.5275,0.9717488051599473,0.9730695245077419,0.5,26,9,37
35,0.815,0.8075,0.8125,0.8125,0.5225,0.5275,0.971306923507729,0.9728530583170023,0.5,26,9,38
36,0.8125,0.8125,0.8125,0.815,0.5225,0.525,0.97095402393175,0.9718647234402961,0.5,26,9,39
37,0.805,0.8025,0.8025,0.8075,0.5225,0.5275,0.9705958878853649,0.9722830951905841,0.5,26,9,40
38,0.805,0.8025,0.8075,0.8075,0.5225,0.5275,0.9708860398829376,0.9721649793630007,0.5,26,9,41
39,0.805,0.7975,0.8,0.805,0.5225,0.53,0.9705157715939313,0.9710586963984706,0.5,26,9,42
40,0.8175,0.805,0.8025,0.8175,0.5225,0.5325,0.970856490710494,0.9713519702374841,0.5,26,9,43
41,0.8,0.7775,0.7825,0.8025,0.5225,0.53,0.9712863578369251,0.9714111406014174,0.5,26,9,44
42,0.8,0.7775,0.7825,0.8025,0.5225,0.53,0.9712567992474046,0.971693362884535,0.5,26,9,45
43,0.805,0.78,0.7825,0.8025,0.525,0.535,0.9714315597907845,0.9715977823329256,0.5,26,9,46
44,0.81,0.7925,0.79,0.81,0.525,0.535,0.9712976307888379,0.9716603116091527,0.5,26,9,47
45,0.805,0.795,0.79,0.805,0.525,0.535,0.9717336711037343,0.9719102341270224,0.5,26,9,48
46,0.8075,0.8,0.7925,0.8075,0.525,0.535,0.9719840352474789,0.972035456473617,0.5,26,9,49
47,0.815,0.8075,0.8125,0.8125,0.525,0.5325,0.9711003918719701,0.9715243766417455,0.5,26,9,50
48,0.8125,0.8,0.805,0.8075,0.525,0.53,0.9717843692139879,0.9723697047764736,0.5,26,9,51
49,0.8075,0.7975,0.8,0.8025,0.525,0.53,0.970642561819864,0.9704137000459404,0.5,26,9,52
