,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8575,0.835,0.8325,0.8575,0.605,0.555,0.9821203587271559,0.9817648977986106,0.5,24,94,22
20,0.8575,0.8325,0.835,0.855,0.5975,0.5525,0.9824552654075132,0.9819227437346633,0.5,24,94,23
21,0.855,0.8325,0.835,0.855,0.595,0.5525,0.9826275931581557,0.9818749383788093,0.5,24,94,24
22,0.855,0.835,0.835,0.855,0.595,0.5525,0.9817450242306709,0.9821519520732374,0.5,24,94,25
23,0.855,0.84,0.835,0.85,0.5875,0.5525,0.9816905801252936,0.9820398605397406,0.5,24,94,26
24,0.855,0.84,0.8375,0.85,0.5825,0.55,0.981678007441418,0.9821725095902725,0.5,24,94,27
25,0.855,0.835,0.835,0.855,0.585,0.5525,0.98172743227164,0.9821129505234638,0.5,24,94,28
26,0.855,0.8375,0.835,0.855,0.5925,0.5525,0.9821528015314112,0.9826025899731471,0.5,24,94,29
27,0.855,0.835,0.84,0.855,0.5825,0.5525,0.9821644394614821,0.9829876967672739,0.5,24,94,30
28,0.86,0.8375,0.84,0.8575,0.595,0.5575,0.981365822878389,0.9825385891496347,0.5,24,94,31
29,0.8575,0.845,0.845,0.8575,0.585,0.5575,0.9820438995650419,0.9826897397893779,0.5,24,94,32
30,0.8475,0.835,0.835,0.8475,0.57,0.545,0.9809230075080901,0.98233994199047,0.5,24,94,33
31,0.8475,0.8425,0.845,0.8525,0.57,0.55,0.980208510066343,0.9815611830650613,0.5,24,94,34
32,0.8475,0.8425,0.8425,0.8475,0.5725,0.55,0.9803314353568275,0.9819219845426498,0.5,24,94,35
33,0.85,0.84,0.8425,0.8475,0.57,0.5475,0.979368156856601,0.9817867012052854,0.5,24,94,36
34,0.85,0.845,0.845,0.845,0.57,0.55,0.9791249744554789,0.9821849509186565,0.5,24,94,37
35,0.85,0.845,0.8425,0.8475,0.57,0.55,0.9792327878085011,0.9808984537696365,0.5,24,94,38
36,0.8475,0.845,0.8475,0.8475,0.5725,0.5575,0.9794059629012846,0.9811166274207936,0.5,24,94,39
37,0.8525,0.85,0.8425,0.85,0.57,0.5575,0.9792275914262105,0.9805926553316179,0.5,24,94,40
38,0.8525,0.8475,0.85,0.855,0.57,0.5575,0.9816792857683023,0.9813850585309977,0.5,24,94,41
39,0.855,0.8475,0.85,0.855,0.5625,0.555,0.981664220967497,0.9817814133520567,0.5,24,94,42
40,0.855,0.85,0.8475,0.855,0.5625,0.5575,0.9815113962611799,0.9817916292895261,0.5,24,94,43
41,0.855,0.8475,0.8475,0.8525,0.5675,0.5575,0.9817013616090753,0.9824162540678023,0.5,24,94,44
42,0.8525,0.8475,0.8475,0.85,0.57,0.5525,0.9812896406009836,0.981721780219343,0.5,24,94,45
43,0.8525,0.8475,0.85,0.8525,0.5625,0.55,0.9811199811114882,0.9819030751856157,0.5,24,94,46
44,0.855,0.8475,0.85,0.855,0.5675,0.5525,0.9806931102762247,0.9811415875533442,0.5,24,94,47
45,0.8525,0.8475,0.8475,0.8525,0.5625,0.55,0.9808897856468226,0.9811695637647129,0.5,24,94,48
46,0.8525,0.8475,0.85,0.85,0.56,0.55,0.9813674931081766,0.9807990668126888,0.5,24,94,49
47,0.8525,0.8475,0.8475,0.8525,0.56,0.5475,0.9806624669013109,0.9806692216349815,0.5,24,94,50
48,0.8525,0.8475,0.85,0.85,0.56,0.545,0.9804544779922513,0.9807974727302562,0.5,24,94,51
49,0.8575,0.8525,0.8525,0.8525,0.5625,0.5525,0.9802169597359879,0.9806865632740052,0.5,24,94,52
