,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.52,0.5325,0.53,0.525,0.5,0.525,0.9813282553730232,0.9828417037084899,0.5,6,61,19
17,0.5075,0.545,0.545,0.485,0.5075,0.5325,0.9812384462825606,0.9831719553824126,0.5,6,61,20
18,0.4275,0.535,0.535,0.4275,0.51,0.5275,0.9813404890602597,0.9810725018005817,0.5,6,61,21
19,0.57,0.5475,0.545,0.5675,0.5325,0.545,0.9809844598400362,0.9804680292939729,0.5,6,61,22
20,0.5675,0.5375,0.5325,0.57,0.52,0.5475,0.9811696854248976,0.9793974923920776,0.5,6,61,23
21,0.5775,0.5375,0.54,0.5775,0.5375,0.54,0.9815935928294665,0.9798961510255313,0.5,6,61,24
22,0.5775,0.5475,0.545,0.5725,0.5,0.5475,0.9805227751284283,0.9800518971510712,0.5,6,61,25
23,0.57,0.5425,0.545,0.57,0.515,0.55,0.981113613268526,0.9803855753753492,0.5,6,61,26
24,0.5675,0.5625,0.56,0.5675,0.53,0.545,0.9802479998194348,0.9801780831064839,0.5,6,61,27
25,0.5675,0.55,0.5575,0.5675,0.5375,0.54,0.9804552643895664,0.9803581178978327,0.5,6,61,28
26,0.575,0.55,0.5475,0.5725,0.555,0.5325,0.981648904314183,0.9798555098597,0.5,6,61,29
27,0.585,0.5525,0.5525,0.585,0.4975,0.575,0.9820330480468599,0.9812854053263423,0.5,6,61,30
28,0.6125,0.555,0.555,0.61,0.5175,0.5525,0.981241606254584,0.9799696398147937,0.5,6,61,31
29,0.55,0.55,0.55,0.5475,0.53,0.55,0.9787752814453097,0.9786630298045721,0.5,6,61,32
30,0.5725,0.565,0.5725,0.57,0.5725,0.54,0.9789809472971337,0.9777789123007297,0.5,6,61,33
31,0.5925,0.575,0.58,0.5875,0.51,0.51,0.9804737543619009,0.9782048842271691,0.5,6,61,34
32,0.5925,0.5775,0.57,0.585,0.495,0.5025,0.9799266840947791,0.9783731052429736,0.5,6,61,35
33,0.5975,0.5825,0.5775,0.5975,0.51,0.5075,0.9806768413280642,0.9788515722926286,0.5,6,61,36
34,0.5875,0.5825,0.58,0.585,0.49,0.49,0.9797667670372934,0.9785038096854725,0.5,6,61,37
35,0.59,0.585,0.5825,0.585,0.4825,0.4875,0.979565482179699,0.9783827601094058,0.5,6,61,38
36,0.5875,0.5825,0.5825,0.5975,0.4875,0.4925,0.9792581881546115,0.9778708778471678,0.5,6,61,39
37,0.5775,0.5825,0.58,0.5775,0.4825,0.485,0.9792610098089062,0.977733283099632,0.5,6,61,40
38,0.565,0.5925,0.58,0.565,0.485,0.4875,0.9797048397107337,0.978077236474535,0.5,6,61,41
39,0.5575,0.595,0.5975,0.56,0.4875,0.4975,0.979601084555491,0.9802762913438449,0.5,6,61,42
40,0.56,0.6075,0.5825,0.5625,0.4825,0.4925,0.9794695210876938,0.980447165711539,0.5,6,61,43
41,0.5775,0.605,0.5925,0.5775,0.4825,0.485,0.9785114812055518,0.9796255847302429,0.5,6,61,44
42,0.575,0.6075,0.5925,0.575,0.4875,0.4875,0.9783659802452643,0.9802599829189126,0.5,6,61,45
43,0.5675,0.605,0.6,0.5675,0.4875,0.4925,0.97932900124408,0.980155383332896,0.5,6,61,46
44,0.5625,0.605,0.5975,0.565,0.4875,0.4925,0.9793282192000854,0.9803815383678084,0.5,6,61,47
45,0.5725,0.5875,0.59,0.575,0.485,0.495,0.9798361289414914,0.978643416511449,0.5,6,61,48
46,0.5725,0.585,0.5925,0.5725,0.4825,0.495,0.9796251167832911,0.9782899628428652,0.5,6,61,49
47,0.5825,0.5825,0.5925,0.5775,0.49,0.4925,0.9795621887540029,0.9780824388516461,0.5,6,61,50
48,0.575,0.5875,0.5925,0.575,0.485,0.4925,0.9795955976255108,0.9780996115218435,0.5,6,61,51
49,0.5575,0.5725,0.5825,0.565,0.4875,0.49,0.9794903190921723,0.9799703170747283,0.5,6,61,52
