,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.735,0.72,0.72,0.735,0.56,0.5,0.9957597589914366,0.9959826761698916,0.5,5,71,36
34,0.7325,0.725,0.7225,0.7325,0.51,0.5,0.9956107923352803,0.996103329140594,0.5,5,71,37
35,0.7325,0.72,0.7225,0.7325,0.5125,0.5,0.9956539757457481,0.9961318540836209,0.5,5,71,38
36,0.7325,0.725,0.725,0.7325,0.5175,0.5,0.9956407733956422,0.9961082885920955,0.5,5,71,39
37,0.73,0.7225,0.725,0.7325,0.5025,0.5,0.9955917934059044,0.9961700888896557,0.5,5,71,40
38,0.73,0.72,0.72,0.73,0.51,0.5,0.9956649266864585,0.9961489808547183,0.5,5,71,41
39,0.7325,0.72,0.72,0.7325,0.515,0.5,0.9956811645630704,0.9959362797705728,0.5,5,71,42
40,0.7325,0.7225,0.725,0.7325,0.515,0.5,0.9957023314689647,0.9960622421058524,0.5,5,71,43
41,0.73,0.7225,0.7225,0.7325,0.515,0.5,0.9957693622237639,0.9961193777708889,0.5,5,71,44
42,0.7325,0.7225,0.7225,0.7325,0.515,0.5,0.9957829604331395,0.9960543181675882,0.5,5,71,45
43,0.73,0.72,0.72,0.73,0.5025,0.5,0.9955728180895439,0.9960723694590481,0.5,5,71,46
44,0.7325,0.7225,0.7225,0.7325,0.5075,0.5,0.9957183871713426,0.9961543739525682,0.5,5,71,47
45,0.7325,0.72,0.7225,0.7325,0.5075,0.5,0.9954493236014035,0.9959725065472101,0.5,5,71,48
46,0.73,0.7225,0.7225,0.73,0.5075,0.5,0.9954871008581258,0.9959771223938751,0.5,5,71,49
47,0.7275,0.72,0.72,0.7275,0.5,0.5,0.9955214081050205,0.9959967165207542,0.5,5,71,50
48,0.74,0.725,0.725,0.74,0.5,0.5,0.9955490758906055,0.9958874028315434,0.5,5,71,51
49,0.74,0.7325,0.735,0.7425,0.5,0.5,0.9955693609868702,0.9960137324636019,0.5,5,71,52
