,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.84,0.8325,0.8375,0.8425,0.7925,0.79,0.9777047455896415,0.9816846981492919,0.5,15,6,28
26,0.845,0.8325,0.835,0.8425,0.785,0.7925,0.9773819727681666,0.981559265684032,0.5,15,6,29
27,0.8375,0.835,0.8325,0.84,0.79,0.7925,0.9786388903299404,0.982119368995809,0.5,15,6,30
28,0.84,0.8325,0.83,0.84,0.79,0.7875,0.9784261944964298,0.9825352577896164,0.5,15,6,31
29,0.8375,0.8325,0.83,0.84,0.79,0.7875,0.9779232716974442,0.9826024777910367,0.5,15,6,32
30,0.84,0.8325,0.835,0.8375,0.79,0.7925,0.978066602311643,0.981844967885686,0.5,15,6,33
31,0.84,0.83,0.835,0.845,0.785,0.785,0.9777514414720366,0.9818938453806205,0.5,15,6,34
32,0.8375,0.84,0.8375,0.84,0.78,0.7775,0.9789403057635077,0.9817284437993581,0.5,15,6,35
33,0.84,0.84,0.84,0.8375,0.785,0.785,0.9781516197405329,0.981627149298393,0.5,15,6,36
34,0.8475,0.84,0.84,0.845,0.78,0.7825,0.9796117455785759,0.9820612009972625,0.5,15,6,37
35,0.845,0.8375,0.84,0.8425,0.7825,0.7825,0.9794882191242509,0.9811951793177651,0.5,15,6,38
36,0.8425,0.8375,0.84,0.8425,0.79,0.79,0.9798743401250842,0.9818009215448142,0.5,15,6,39
37,0.8425,0.84,0.8425,0.845,0.79,0.7925,0.9797849153419328,0.98191639969347,0.5,15,6,40
38,0.8425,0.84,0.8425,0.845,0.79,0.79,0.9800806635806788,0.9821902470321275,0.5,15,6,41
39,0.8425,0.84,0.84,0.8425,0.79,0.79,0.9802997695840967,0.9824550418456363,0.5,15,6,42
40,0.845,0.84,0.8475,0.845,0.7925,0.79,0.9802469400240912,0.9825642873523572,0.5,15,6,43
41,0.8425,0.84,0.8425,0.845,0.79,0.79,0.9806649018762754,0.9831350804406269,0.5,15,6,44
42,0.845,0.84,0.8475,0.845,0.7925,0.79,0.9804131034366024,0.9827669135170133,0.5,15,6,45
43,0.8425,0.84,0.84,0.845,0.79,0.79,0.9804350158716921,0.9828149761267624,0.5,15,6,46
44,0.8425,0.8375,0.84,0.8425,0.79,0.79,0.9802563058609154,0.9829510141408567,0.5,15,6,47
45,0.8375,0.835,0.83,0.8425,0.79,0.7875,0.9808631432283204,0.9837697533248992,0.5,15,6,48
46,0.835,0.8325,0.8325,0.84,0.79,0.79,0.9806892087298245,0.9839566375629,0.5,15,6,49
47,0.8375,0.8325,0.83,0.84,0.79,0.7875,0.9799145788390838,0.9829596467709489,0.5,15,6,50
48,0.8375,0.8325,0.8325,0.84,0.7925,0.785,0.9798423754163915,0.9831307591044607,0.5,15,6,51
49,0.8375,0.8325,0.8325,0.84,0.7925,0.785,0.9802911214931692,0.9832337505688081,0.5,15,6,52
