,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8525,0.8475,0.8475,0.8525,0.82,0.8325,0.9426644334445689,0.9431471777142528,0.5,10,1,31
29,0.8525,0.8475,0.8475,0.8525,0.82,0.8375,0.9418648065343733,0.9434089471436746,0.5,10,1,32
30,0.855,0.85,0.8475,0.8525,0.815,0.825,0.9416334937991652,0.9428204347112463,0.5,10,1,33
31,0.8525,0.8475,0.8475,0.8475,0.8225,0.8375,0.9415809421396075,0.9421163659838162,0.5,10,1,34
32,0.8525,0.8475,0.8475,0.8525,0.82,0.83,0.9414483633871649,0.9432884499542294,0.5,10,1,35
33,0.8475,0.8475,0.8475,0.845,0.82,0.8375,0.9414346029224958,0.9437897120336486,0.5,10,1,36
34,0.8475,0.85,0.8475,0.845,0.82,0.8375,0.9423044592274884,0.9447399318134768,0.5,10,1,37
35,0.855,0.85,0.8525,0.8525,0.815,0.8275,0.9438591891858445,0.9452176141671147,0.5,10,1,38
36,0.855,0.8525,0.8475,0.8525,0.8175,0.8275,0.9436363937033001,0.9453743597321527,0.5,10,1,39
37,0.865,0.85,0.85,0.865,0.8175,0.8275,0.9458244544696832,0.9453630832242901,0.5,10,1,40
38,0.8675,0.85,0.8475,0.8675,0.8175,0.83,0.9448700251519294,0.9436275841054418,0.5,10,1,41
39,0.87,0.8475,0.8475,0.8675,0.8175,0.83,0.9441733813986918,0.9432548083522481,0.5,10,1,42
40,0.8675,0.8475,0.85,0.8675,0.825,0.835,0.9446016749163263,0.9434971512119961,0.5,10,1,43
41,0.8675,0.8475,0.85,0.8675,0.8225,0.8375,0.9438922614698919,0.9434575728143685,0.5,10,1,44
42,0.8675,0.85,0.8475,0.8675,0.825,0.835,0.9437930554095243,0.9440474304557571,0.5,10,1,45
43,0.8675,0.8475,0.85,0.8675,0.825,0.8375,0.9448825951404578,0.9445693666638311,0.5,10,1,46
44,0.8675,0.8475,0.85,0.8675,0.825,0.835,0.9442225738120877,0.9441279091900902,0.5,10,1,47
45,0.8625,0.8475,0.8475,0.865,0.8225,0.8325,0.944571209525952,0.9445469879406323,0.5,10,1,48
46,0.8675,0.85,0.8475,0.865,0.825,0.8375,0.9460622736746861,0.944867492172469,0.5,10,1,49
47,0.865,0.85,0.8525,0.8625,0.825,0.84,0.947037991849354,0.9458597893029896,0.5,10,1,50
48,0.865,0.8475,0.85,0.8625,0.8275,0.8375,0.9459773058286046,0.9455210559136465,0.5,10,1,51
49,0.86,0.8475,0.8475,0.8625,0.8325,0.84,0.9464528496431923,0.9447873784550227,0.5,10,1,52
