,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.515,0.5875,0.585,0.515,0.4625,0.4575,0.9943628062871483,0.9960543701251336,0.5,9,55,28
26,0.505,0.575,0.575,0.5075,0.4625,0.475,0.9937507487799195,0.9953810516700891,0.5,9,55,29
27,0.5075,0.575,0.575,0.505,0.465,0.4675,0.9940802493000636,0.9955724814005278,0.5,9,55,30
28,0.505,0.5775,0.58,0.5025,0.4475,0.465,0.9941309080364382,0.9956701622558257,0.5,9,55,31
29,0.51,0.57,0.575,0.505,0.445,0.47,0.9934627551215479,0.9957092153688342,0.5,9,55,32
30,0.5125,0.575,0.58,0.515,0.45,0.4775,0.9929482020456601,0.9957017733982623,0.5,9,55,33
31,0.5225,0.58,0.58,0.5225,0.445,0.4625,0.9936499880005751,0.9954047113866619,0.5,9,55,34
32,0.505,0.575,0.5775,0.5025,0.4575,0.4725,0.9933667671269582,0.9950564745903386,0.5,9,55,35
33,0.5125,0.575,0.5725,0.5075,0.4575,0.4725,0.9932831177309425,0.9952739677995184,0.5,9,55,36
34,0.52,0.575,0.5825,0.52,0.4575,0.48,0.993157110484059,0.9948461743077174,0.5,9,55,37
35,0.5175,0.5775,0.5775,0.5175,0.45,0.465,0.9942458722308325,0.9953765815313367,0.5,9,55,38
36,0.5225,0.585,0.585,0.5225,0.445,0.4775,0.9946034483861264,0.9955162320580448,0.5,9,55,39
37,0.525,0.5675,0.57,0.5225,0.445,0.48,0.9951738771893244,0.9955550212674462,0.5,9,55,40
38,0.5175,0.57,0.5725,0.5175,0.445,0.475,0.9951449993726363,0.9956330503885059,0.5,9,55,41
39,0.52,0.5575,0.5575,0.525,0.445,0.4775,0.9952712392502351,0.9956214375978341,0.5,9,55,42
40,0.52,0.5675,0.5675,0.5275,0.445,0.4775,0.995299783803116,0.9956088981985507,0.5,9,55,43
41,0.5225,0.565,0.5625,0.5225,0.445,0.4775,0.9953272371648766,0.9953784728058355,0.5,9,55,44
42,0.525,0.5575,0.5575,0.5225,0.445,0.475,0.995444115815134,0.9958027467959688,0.5,9,55,45
43,0.5225,0.56,0.5575,0.52,0.445,0.4775,0.9954234701842687,0.9955385587263689,0.5,9,55,46
44,0.5225,0.56,0.56,0.52,0.445,0.475,0.995490907913648,0.9955705365053393,0.5,9,55,47
45,0.5225,0.555,0.555,0.52,0.4475,0.4775,0.9954458693520701,0.9957627069400534,0.5,9,55,48
46,0.5175,0.565,0.565,0.52,0.445,0.4825,0.9955561350533295,0.9960006662281441,0.5,9,55,49
47,0.5075,0.555,0.555,0.51,0.445,0.4775,0.9956172068900155,0.9960645319082018,0.5,9,55,50
48,0.5,0.5675,0.565,0.5025,0.4475,0.4775,0.9956492173610102,0.9957429281216974,0.5,9,55,51
49,0.4925,0.5575,0.5575,0.4925,0.4525,0.48,0.9956007637978309,0.995904732649919,0.5,9,55,52
