,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.775,0.7725,0.775,0.7725,0.6775,0.705,0.9865740580816873,0.9873071833398185,0.5,3,74,34
32,0.7825,0.78,0.78,0.7825,0.69,0.6925,0.9857490831285669,0.9868840645380533,0.5,3,74,35
33,0.775,0.7775,0.7775,0.775,0.685,0.69,0.9857953324035357,0.9869290684188511,0.5,3,74,36
34,0.7775,0.785,0.7825,0.7775,0.69,0.6925,0.9855595435241074,0.9866665013268799,0.5,3,74,37
35,0.7775,0.7775,0.78,0.775,0.6875,0.6925,0.9849297503551555,0.9856098745130212,0.5,3,74,38
36,0.7675,0.775,0.7775,0.77,0.69,0.6975,0.9856161380555843,0.9856031170073932,0.5,3,74,39
37,0.77,0.7675,0.7675,0.7675,0.6925,0.6925,0.9854613718719143,0.9857662242808011,0.5,3,74,40
38,0.77,0.77,0.77,0.77,0.69,0.69,0.9855221008657165,0.9858821682662403,0.5,3,74,41
39,0.77,0.7675,0.77,0.77,0.69,0.6925,0.985479367376661,0.9859605933304645,0.5,3,74,42
40,0.7675,0.7775,0.7775,0.7675,0.69,0.695,0.9860740244358306,0.986200597009434,0.5,3,74,43
41,0.77,0.7775,0.7775,0.7675,0.69,0.695,0.9861250187783328,0.9862997814140756,0.5,3,74,44
42,0.7675,0.7775,0.7775,0.77,0.69,0.6925,0.9861771766103156,0.9863610743982179,0.5,3,74,45
43,0.7725,0.7725,0.7725,0.7725,0.6825,0.6825,0.9860740399080603,0.9866635886470729,0.5,3,74,46
44,0.7725,0.7725,0.7725,0.7725,0.6825,0.6775,0.9861047840084285,0.9866761526698679,0.5,3,74,47
45,0.775,0.775,0.775,0.775,0.685,0.685,0.9862222277200444,0.9867920590098609,0.5,3,74,48
46,0.7775,0.7775,0.7775,0.7775,0.6725,0.6675,0.9859219998763943,0.986612533397256,0.5,3,74,49
47,0.7775,0.775,0.7775,0.7775,0.67,0.6675,0.9857818673536587,0.9862621155616379,0.5,3,74,50
48,0.78,0.7825,0.7825,0.78,0.6625,0.6575,0.9865534546043802,0.9865499689220957,0.5,3,74,51
49,0.78,0.78,0.78,0.78,0.66,0.655,0.9864690525608225,0.9865138914279695,0.5,3,74,52
