,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.5325,0.6525,0.6575,0.53,0.5,0.58,0.9916775150504407,0.9933477676388369,0.5,8,69,32
30,0.53,0.6475,0.6475,0.525,0.4975,0.5775,0.9918363556105486,0.9937522221852847,0.5,8,69,33
31,0.535,0.655,0.6525,0.54,0.4925,0.57,0.9923784651602005,0.993995571305,0.5,8,69,34
32,0.5325,0.655,0.655,0.5275,0.5,0.58,0.9920305521386488,0.9937583486101671,0.5,8,69,35
33,0.53,0.6425,0.645,0.5325,0.4975,0.58,0.9927143443691197,0.9939884179938749,0.5,8,69,36
34,0.5275,0.6525,0.6525,0.5275,0.5,0.58,0.9917151722710468,0.9933475522113924,0.5,8,69,37
35,0.525,0.665,0.6625,0.5225,0.5,0.5775,0.9914101024156475,0.9934698503393714,0.5,8,69,38
36,0.525,0.6475,0.65,0.5225,0.5,0.575,0.9914247841220053,0.9924421847102568,0.5,8,69,39
37,0.5175,0.65,0.65,0.5125,0.5,0.5775,0.9912939197512026,0.9914570281772934,0.5,8,69,40
38,0.52,0.655,0.655,0.5125,0.5,0.5775,0.9912837853581008,0.9917551138640895,0.5,8,69,41
39,0.505,0.65,0.6525,0.51,0.5,0.58,0.9905148116058429,0.9896904352547727,0.5,8,69,42
40,0.51,0.655,0.655,0.51,0.5,0.5775,0.9910144213362497,0.9900386754920759,0.5,8,69,43
41,0.5,0.6525,0.6575,0.52,0.5,0.5775,0.9904701505358936,0.9900951752864211,0.5,8,69,44
42,0.52,0.655,0.655,0.52,0.5,0.5775,0.9903548331559363,0.9897767206935942,0.5,8,69,45
43,0.515,0.655,0.66,0.5275,0.5,0.5625,0.9896279499595444,0.9885693407163648,0.5,8,69,46
44,0.53,0.655,0.655,0.53,0.5,0.5675,0.9897567526744102,0.9888295537859956,0.5,8,69,47
45,0.52,0.655,0.655,0.515,0.5,0.565,0.9898512553290022,0.9890513406397847,0.5,8,69,48
46,0.5225,0.6525,0.6525,0.5225,0.5,0.565,0.9893167603560471,0.9879887748068621,0.5,8,69,49
47,0.515,0.645,0.6475,0.52,0.5,0.58,0.9894884327647923,0.988452157458969,0.5,8,69,50
48,0.52,0.64,0.64,0.52,0.5,0.58,0.9893217085228553,0.9882017664517897,0.5,8,69,51
49,0.5225,0.6375,0.6375,0.515,0.5,0.5825,0.9895584166115872,0.9877812192609071,0.5,8,69,52
