,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8625,0.8725,0.8675,0.86,0.53,0.53,0.9803413876434843,0.9829739470341424,0.5,21,87,28
26,0.8675,0.8775,0.875,0.8575,0.53,0.5275,0.980964616363595,0.9836333799832347,0.5,21,87,29
27,0.87,0.8675,0.8675,0.87,0.5275,0.53,0.9808172952225498,0.9830459773963555,0.5,21,87,30
28,0.8675,0.8675,0.86,0.8675,0.5275,0.53,0.9810098869206516,0.9838652110393074,0.5,21,87,31
29,0.8675,0.87,0.8675,0.8675,0.5275,0.53,0.9809285692143437,0.9839215649954443,0.5,21,87,32
30,0.8575,0.8575,0.855,0.8575,0.53,0.5325,0.9815465881600863,0.984767594997118,0.5,21,87,33
31,0.8575,0.8575,0.855,0.8575,0.53,0.53,0.9816671802998304,0.9846587494610726,0.5,21,87,34
32,0.8575,0.855,0.8525,0.8575,0.53,0.5325,0.9817282419842692,0.9843293988699467,0.5,21,87,35
33,0.8575,0.8575,0.8525,0.8575,0.53,0.53,0.9814372577139223,0.9841000744878909,0.5,21,87,36
34,0.855,0.8525,0.8525,0.8525,0.53,0.53,0.9817812944745087,0.9844940466024149,0.5,21,87,37
35,0.8525,0.85,0.85,0.8525,0.53,0.53,0.98169343465949,0.9843199688333376,0.5,21,87,38
36,0.8525,0.85,0.8475,0.8525,0.53,0.5325,0.9823928399759763,0.9850842310194796,0.5,21,87,39
37,0.8525,0.845,0.845,0.8525,0.53,0.5325,0.9821238494095976,0.9850632628971512,0.5,21,87,40
38,0.8475,0.8525,0.85,0.8475,0.5325,0.5325,0.9819217464462954,0.985146507789093,0.5,21,87,41
39,0.845,0.8475,0.8475,0.845,0.5325,0.5325,0.9821997387189517,0.9853382740145964,0.5,21,87,42
40,0.845,0.85,0.85,0.845,0.5325,0.5325,0.9820015713472757,0.9851579786186847,0.5,21,87,43
41,0.855,0.855,0.855,0.8525,0.5325,0.5325,0.9817608390886933,0.9847327666055827,0.5,21,87,44
42,0.85,0.85,0.85,0.85,0.5325,0.5325,0.9819423652578846,0.9851192759452868,0.5,21,87,45
43,0.8525,0.85,0.85,0.85,0.5325,0.5325,0.9823960994032138,0.9852022185126088,0.5,21,87,46
44,0.85,0.85,0.85,0.85,0.5325,0.5325,0.9825914533716386,0.9853034428384769,0.5,21,87,47
45,0.8525,0.85,0.8475,0.8475,0.5325,0.5325,0.9823230369169468,0.9851031752849534,0.5,21,87,48
46,0.8475,0.85,0.8475,0.8475,0.5325,0.5325,0.9822777229306116,0.9853590868641392,0.5,21,87,49
47,0.8475,0.8475,0.8475,0.8475,0.5325,0.5325,0.9822562081155267,0.9854958546981961,0.5,21,87,50
48,0.85,0.85,0.85,0.85,0.5325,0.5325,0.9821772879940482,0.9852614455202439,0.5,21,87,51
49,0.85,0.845,0.8425,0.8475,0.5325,0.53,0.9817833320920316,0.9844587568385296,0.5,21,87,52
