,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8425,0.85,0.8525,0.8425,0.6775,0.7175,0.9831368777978268,0.985878694131544,0.5,7,75,36
34,0.85,0.85,0.85,0.855,0.685,0.75,0.9831595868841616,0.9859560871017261,0.5,7,75,37
35,0.85,0.855,0.8575,0.85,0.695,0.745,0.9839661135882876,0.9860428599172214,0.5,7,75,38
36,0.855,0.8525,0.8525,0.85,0.7,0.7375,0.9836929396823868,0.9859070768594517,0.5,7,75,39
37,0.855,0.8525,0.85,0.85,0.695,0.7225,0.9835724003170836,0.9857291264309661,0.5,7,75,40
38,0.8575,0.8525,0.85,0.8575,0.6975,0.73,0.9836848570795523,0.9854463142039619,0.5,7,75,41
39,0.8575,0.85,0.85,0.8575,0.6975,0.73,0.9827243456540217,0.9852789385388826,0.5,7,75,42
40,0.8525,0.8525,0.85,0.85,0.6925,0.735,0.9832450095476325,0.9854581910836474,0.5,7,75,43
41,0.8525,0.8525,0.85,0.855,0.695,0.725,0.9835101488341417,0.9851990063677337,0.5,7,75,44
42,0.855,0.8525,0.8475,0.8525,0.69,0.7275,0.9834886853139002,0.9853620284129202,0.5,7,75,45
43,0.85,0.8525,0.85,0.85,0.695,0.7275,0.9833687543233279,0.985515161857215,0.5,7,75,46
44,0.8475,0.85,0.85,0.85,0.695,0.73,0.9830726158380441,0.9856486188174349,0.5,7,75,47
45,0.8525,0.8525,0.85,0.85,0.695,0.7275,0.9834803831532202,0.9855939590121806,0.5,7,75,48
46,0.8475,0.85,0.8525,0.8475,0.6825,0.7225,0.9833885101827715,0.9856070949220567,0.5,7,75,49
47,0.85,0.85,0.85,0.8525,0.68,0.7175,0.9836518084849163,0.9855365832270673,0.5,7,75,50
48,0.845,0.85,0.85,0.8525,0.68,0.7175,0.9835268354314332,0.9856082609195045,0.5,7,75,51
49,0.845,0.85,0.85,0.8525,0.68,0.7175,0.9835402121894813,0.9856299794174178,0.5,7,75,52
