,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8525,0.85,0.85,0.8525,0.5825,0.5775,0.9814547246698072,0.9828408038764725,0.5,24,76,32
30,0.85,0.85,0.85,0.85,0.585,0.5725,0.9815551980533636,0.9828885183887167,0.5,24,76,33
31,0.85,0.85,0.85,0.85,0.6,0.58,0.9822688373629425,0.9825493530810459,0.5,24,76,34
32,0.85,0.84,0.845,0.85,0.6275,0.5725,0.9812368166688485,0.9811567002923469,0.5,24,76,35
33,0.8525,0.8425,0.8425,0.85,0.625,0.575,0.9805208884129796,0.9804276178312586,0.5,24,76,36
34,0.855,0.8375,0.84,0.8525,0.6225,0.5725,0.9805870629076522,0.9806808380002277,0.5,24,76,37
35,0.8575,0.84,0.845,0.855,0.6125,0.57,0.9806484771445874,0.9808339288074045,0.5,24,76,38
36,0.8525,0.84,0.8375,0.8525,0.5925,0.5625,0.9804855604753819,0.9801876512394176,0.5,24,76,39
37,0.8525,0.8425,0.84,0.8525,0.585,0.56,0.9805010364156259,0.9802119595944272,0.5,24,76,40
38,0.8525,0.84,0.835,0.8525,0.5825,0.56,0.9811917106406309,0.980537733682943,0.5,24,76,41
39,0.8525,0.8375,0.8375,0.85,0.5825,0.56,0.980785633866371,0.980377325720333,0.5,24,76,42
40,0.85,0.84,0.8375,0.85,0.5825,0.56,0.9807517062662728,0.9805001214539992,0.5,24,76,43
41,0.8525,0.8425,0.8375,0.85,0.5825,0.56,0.9803442455604807,0.9804813736674202,0.5,24,76,44
42,0.85,0.845,0.8475,0.8475,0.5775,0.56,0.9810007091619272,0.9807230196151897,0.5,24,76,45
43,0.85,0.8375,0.8425,0.85,0.5775,0.5575,0.980732029450434,0.9806066980401676,0.5,24,76,46
44,0.8525,0.8425,0.84,0.8525,0.5825,0.56,0.9813512561067298,0.98095969624929,0.5,24,76,47
45,0.8525,0.8425,0.8425,0.8525,0.5775,0.56,0.9811145685022572,0.981099198136526,0.5,24,76,48
46,0.85,0.845,0.845,0.8525,0.5825,0.56,0.980843126201843,0.9811216046490957,0.5,24,76,49
47,0.8525,0.845,0.8425,0.8525,0.5775,0.56,0.9807947023739271,0.9812514316347004,0.5,24,76,50
48,0.8525,0.84,0.8375,0.8525,0.57,0.5525,0.9808681013339856,0.9805248488538497,0.5,24,76,51
49,0.85,0.845,0.8425,0.85,0.57,0.555,0.9804634487829214,0.9805540966182623,0.5,24,76,52
