,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.86,0.855,0.85,0.8575,0.7775,0.775,0.9832691368778179,0.9850613890811502,0.5,15,34,28
26,0.8625,0.8625,0.8575,0.86,0.7725,0.77,0.9830740679502662,0.9842080158422075,0.5,15,34,29
27,0.8675,0.8625,0.8625,0.8675,0.765,0.765,0.9823428612586435,0.9839629572476858,0.5,15,34,30
28,0.87,0.8625,0.865,0.8675,0.7625,0.7625,0.981725182976555,0.982768951610679,0.5,15,34,31
29,0.8625,0.855,0.855,0.8625,0.7625,0.765,0.9825264717783939,0.9832817123734675,0.5,15,34,32
30,0.8625,0.8625,0.86,0.8625,0.77,0.7725,0.9822308800246624,0.9828882260130172,0.5,15,34,33
31,0.86,0.86,0.8575,0.8625,0.765,0.7675,0.9813495230638967,0.9819349088538945,0.5,15,34,34
32,0.865,0.86,0.8625,0.8625,0.7625,0.7625,0.9810953040342838,0.9816282190606467,0.5,15,34,35
33,0.8625,0.8625,0.86,0.8625,0.7625,0.765,0.9812389070150882,0.9818672212210372,0.5,15,34,36
34,0.865,0.86,0.8625,0.865,0.7625,0.765,0.9814751098545803,0.9822509886718188,0.5,15,34,37
35,0.865,0.86,0.8575,0.865,0.7625,0.7675,0.9805838795457584,0.9818857155714658,0.5,15,34,38
36,0.8675,0.8675,0.8675,0.8675,0.7525,0.765,0.9801994043342213,0.9819117701601568,0.5,15,34,39
37,0.8675,0.8625,0.8625,0.865,0.7625,0.76,0.9809205047344838,0.9826034305114265,0.5,15,34,40
38,0.8525,0.85,0.8525,0.85,0.77,0.77,0.9819093374005796,0.9818968565381068,0.5,15,34,41
39,0.8475,0.85,0.8475,0.845,0.77,0.77,0.9821082832866721,0.9820688188808023,0.5,15,34,42
40,0.855,0.855,0.8525,0.8525,0.7675,0.77,0.9807752041407396,0.9805852937335866,0.5,15,34,43
41,0.855,0.85,0.8525,0.85,0.77,0.77,0.9804760461691208,0.9801434997800025,0.5,15,34,44
42,0.85,0.855,0.85,0.855,0.7625,0.765,0.9806233848815441,0.9800750369125564,0.5,15,34,45
43,0.8625,0.8625,0.8575,0.8575,0.7575,0.7625,0.9811092793343564,0.9804131807747616,0.5,15,34,46
44,0.86,0.8575,0.8575,0.86,0.76,0.7625,0.9809010200133731,0.9800305038453702,0.5,15,34,47
45,0.855,0.855,0.8525,0.8525,0.7625,0.7625,0.9807969605813858,0.9802799179714264,0.5,15,34,48
46,0.8475,0.855,0.8525,0.8475,0.765,0.765,0.980132713904508,0.9801776865581365,0.5,15,34,49
47,0.8575,0.8575,0.8525,0.8525,0.7625,0.7625,0.9801213819525796,0.9801748936662037,0.5,15,34,50
48,0.8625,0.86,0.855,0.8525,0.7575,0.7625,0.9799581786222661,0.9799806918004702,0.5,15,34,51
49,0.8675,0.8625,0.8625,0.865,0.7625,0.7625,0.9799725684057112,0.9798430129290436,0.5,15,34,52
