,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8475,0.8375,0.84,0.85,0.7925,0.79,0.936517748438173,0.9404385404108313,0.5,10,60,34
32,0.85,0.8425,0.8425,0.8525,0.7975,0.7975,0.9380148445890696,0.9421704401612077,0.5,10,60,35
33,0.85,0.84,0.8425,0.855,0.795,0.795,0.9376828710057561,0.9424762806846371,0.5,10,60,36
34,0.85,0.8425,0.8475,0.85,0.7925,0.7925,0.9373584138697512,0.9418824693776399,0.5,10,60,37
35,0.8475,0.8375,0.8425,0.85,0.7925,0.7925,0.9375142086910075,0.9399925065421965,0.5,10,60,38
36,0.8525,0.8375,0.84,0.85,0.7925,0.79,0.9355517493340568,0.9393830204164243,0.5,10,60,39
37,0.85,0.84,0.8425,0.8525,0.795,0.79,0.9369838679709025,0.9409790188587633,0.5,10,60,40
38,0.85,0.84,0.845,0.8525,0.7975,0.79,0.9365391737906192,0.9411371011219393,0.5,10,60,41
39,0.8525,0.8375,0.8425,0.8525,0.8,0.7925,0.9381185999118797,0.9420128580549555,0.5,10,60,42
40,0.85,0.8375,0.84,0.8525,0.8,0.7925,0.9358519658149244,0.9403031354260427,0.5,10,60,43
41,0.8525,0.835,0.84,0.8525,0.805,0.795,0.9354547296209859,0.9393160412708147,0.5,10,60,44
42,0.8525,0.835,0.845,0.855,0.8075,0.8,0.9359483595261621,0.9406838601964672,0.5,10,60,45
43,0.85,0.8375,0.84,0.85,0.81,0.815,0.9373688768198919,0.9407506386178143,0.5,10,60,46
44,0.855,0.84,0.8425,0.855,0.81,0.8075,0.9377955076780913,0.9397976407267669,0.5,10,60,47
45,0.855,0.84,0.8425,0.8525,0.8125,0.8125,0.9384108799414095,0.940229416426024,0.5,10,60,48
46,0.8525,0.84,0.84,0.8525,0.8175,0.815,0.9390026464320341,0.9399664652020172,0.5,10,60,49
47,0.8525,0.845,0.8425,0.85,0.8175,0.8125,0.9394928403176797,0.9400362490595189,0.5,10,60,50
48,0.855,0.845,0.845,0.855,0.8125,0.81,0.9390809234116773,0.9400417774678481,0.5,10,60,51
49,0.8525,0.845,0.845,0.85,0.815,0.8125,0.9407154641013281,0.939943517958589,0.5,10,60,52
