,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.54,0.6125,0.61,0.54,0.5025,0.5025,0.9935956356527883,0.9949421613875049,0.5,5,24,31
29,0.5325,0.6125,0.615,0.5325,0.5025,0.5025,0.9936574693008516,0.9949293931049724,0.5,5,24,32
30,0.5375,0.6225,0.6225,0.535,0.5025,0.5025,0.9936681937794056,0.9949233173833275,0.5,5,24,33
31,0.5325,0.615,0.615,0.5325,0.5025,0.5025,0.9936086034044206,0.9951500910968356,0.5,5,24,34
32,0.515,0.6225,0.6175,0.515,0.5,0.5,0.9935064836782699,0.9949432465411813,0.5,5,24,35
33,0.5175,0.6275,0.63,0.5175,0.5,0.5,0.99301622201267,0.9944350112544357,0.5,5,24,36
34,0.5175,0.635,0.635,0.515,0.5,0.5,0.9930335322690563,0.9946773230770214,0.5,5,24,37
35,0.515,0.6325,0.6325,0.5175,0.5,0.5,0.9931130121955358,0.9947331950993729,0.5,5,24,38
36,0.5225,0.6475,0.6475,0.525,0.5,0.5,0.993075044362684,0.9948230462661624,0.5,5,24,39
37,0.51,0.6375,0.6375,0.51,0.5,0.5,0.9932388504072142,0.9950294740456407,0.5,5,24,40
38,0.51,0.6425,0.6425,0.51,0.5,0.5,0.9931742625918722,0.9950250310632732,0.5,5,24,41
39,0.51,0.625,0.6325,0.5125,0.5,0.5,0.9931223430550539,0.9950790308598969,0.5,5,24,42
40,0.5175,0.6375,0.6375,0.5125,0.5,0.5,0.9932393983569806,0.995074523697769,0.5,5,24,43
41,0.5125,0.6375,0.6375,0.515,0.5,0.5,0.9933940269096339,0.9948437775345323,0.5,5,24,44
42,0.5175,0.6375,0.6375,0.5175,0.5,0.5,0.9933543081051769,0.9947831276540069,0.5,5,24,45
43,0.525,0.64,0.6425,0.52,0.5,0.5,0.9929343860825693,0.9949253812960959,0.5,5,24,46
44,0.5225,0.6375,0.64,0.525,0.5,0.5,0.9929719615036064,0.9946960473957102,0.5,5,24,47
45,0.5275,0.6325,0.6325,0.525,0.5,0.5,0.992957255587466,0.9947999327703995,0.5,5,24,48
46,0.5225,0.6275,0.6275,0.525,0.5,0.5,0.9929925790061002,0.994783458362108,0.5,5,24,49
47,0.52,0.6375,0.6325,0.52,0.5,0.5,0.9928173723609883,0.9952223601472128,0.5,5,24,50
48,0.5075,0.635,0.635,0.51,0.5,0.5,0.9926025915368207,0.9951673911692932,0.5,5,24,51
49,0.5275,0.635,0.635,0.5275,0.5,0.5,0.9922014383599309,0.9949364498801632,0.5,5,24,52
