,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.76,0.7725,0.7725,0.76,0.6575,0.6575,0.9844455854689211,0.9848865635568235,0.5,3,7,26
24,0.77,0.77,0.77,0.7675,0.6575,0.655,0.9843170781884181,0.9851150109353279,0.5,3,7,27
25,0.775,0.765,0.7675,0.775,0.655,0.645,0.9841343423562446,0.985062692630859,0.5,3,7,28
26,0.765,0.7675,0.7725,0.765,0.6575,0.6475,0.9834366544692611,0.9852730984369774,0.5,3,7,29
27,0.77,0.7625,0.7625,0.77,0.6575,0.6475,0.9836362539473904,0.9851618882029999,0.5,3,7,30
28,0.775,0.7675,0.7675,0.7725,0.655,0.6475,0.9842946854897073,0.9855330782261148,0.5,3,7,31
29,0.7725,0.7625,0.7625,0.775,0.6475,0.635,0.9841356958536343,0.9853380500781316,0.5,3,7,32
30,0.775,0.7575,0.76,0.775,0.6475,0.635,0.9840711406622208,0.9852881089675515,0.5,3,7,33
31,0.7725,0.7575,0.76,0.7725,0.6475,0.6375,0.9836561830489542,0.9850970637929409,0.5,3,7,34
32,0.7725,0.7675,0.7675,0.7725,0.655,0.6475,0.983322020910415,0.9847594857465435,0.5,3,7,35
33,0.775,0.7525,0.7575,0.775,0.6525,0.6475,0.9837019335045959,0.9852409487964902,0.5,3,7,36
34,0.77,0.76,0.76,0.77,0.6525,0.6475,0.98369884482791,0.9853031798810885,0.5,3,7,37
35,0.7725,0.765,0.765,0.7725,0.6575,0.6475,0.9837982553950115,0.985478741669717,0.5,3,7,38
36,0.7825,0.765,0.765,0.7825,0.6475,0.6325,0.9844205980312859,0.9855207949183878,0.5,3,7,39
37,0.7725,0.76,0.76,0.7725,0.6375,0.6225,0.9845181916397143,0.985562823461337,0.5,3,7,40
38,0.7675,0.7725,0.77,0.7675,0.63,0.62,0.9844367104957227,0.985532581838028,0.5,3,7,41
39,0.775,0.77,0.77,0.775,0.64,0.625,0.9844826503878907,0.9854948189375031,0.5,3,7,42
40,0.7725,0.77,0.7675,0.7725,0.64,0.6225,0.9846933108834851,0.9855781520367891,0.5,3,7,43
41,0.775,0.7675,0.765,0.775,0.64,0.6225,0.984741639368466,0.9857559380911676,0.5,3,7,44
42,0.775,0.7625,0.7625,0.775,0.6425,0.6225,0.984882478431919,0.9857775370451594,0.5,3,7,45
43,0.7775,0.7675,0.77,0.7775,0.6425,0.6275,0.98493049095413,0.986010907621596,0.5,3,7,46
44,0.775,0.7675,0.77,0.78,0.6475,0.6275,0.9849552995103241,0.9859532326591048,0.5,3,7,47
45,0.7725,0.7675,0.765,0.7725,0.6375,0.6225,0.9852597636377962,0.9859724639734659,0.5,3,7,48
46,0.775,0.765,0.77,0.775,0.6425,0.6275,0.9848168229903983,0.9860437483632409,0.5,3,7,49
47,0.7775,0.77,0.7675,0.78,0.65,0.635,0.9849508890566259,0.9863680638777725,0.5,3,7,50
48,0.7825,0.7675,0.7675,0.7825,0.655,0.645,0.9849341273303026,0.9864481645272477,0.5,3,7,51
49,0.78,0.77,0.77,0.78,0.65,0.645,0.985039832082817,0.9864715815634723,0.5,3,7,52
