,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.6625,0.665,0.6625,0.6625,0.5,0.5,0.995882232365559,0.9965316642991543,0.5,1,48,25
23,0.665,0.66,0.66,0.665,0.5,0.5,0.9958907986168122,0.9975081128022304,0.5,1,48,26
24,0.67,0.6725,0.6725,0.6675,0.5,0.5,0.9961991036641531,0.9973512070353826,0.5,1,48,27
25,0.6675,0.665,0.665,0.665,0.5,0.5,0.9964468993966232,0.9976257314368652,0.5,1,48,28
26,0.6625,0.665,0.6625,0.6625,0.5,0.5,0.9959315139903884,0.9963918301048041,0.5,1,48,29
27,0.665,0.665,0.665,0.6675,0.5,0.5,0.9957286977747335,0.9963526495265467,0.5,1,48,30
28,0.665,0.665,0.6625,0.665,0.5,0.5,0.9962485195863281,0.9965678730055341,0.5,1,48,31
29,0.665,0.665,0.665,0.665,0.5,0.5,0.9963043935176261,0.9966243508269058,0.5,1,48,32
30,0.6675,0.665,0.6675,0.6675,0.5,0.5,0.9967686436900194,0.9973821734818493,0.5,1,48,33
31,0.67,0.665,0.665,0.67,0.5,0.5,0.9968649007235256,0.9974851824025377,0.5,1,48,34
32,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9966218956031814,0.9973288157961525,0.5,1,48,35
33,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9964371362249448,0.997345922569591,0.5,1,48,36
34,0.6725,0.675,0.6775,0.6725,0.5,0.5,0.996433984146524,0.9972654625956935,0.5,1,48,37
35,0.67,0.6725,0.6725,0.665,0.5,0.5,0.9965320757256286,0.9973329827701823,0.5,1,48,38
36,0.665,0.665,0.6625,0.665,0.5,0.5,0.996119669381523,0.99643268225735,0.5,1,48,39
37,0.6775,0.665,0.6625,0.6775,0.5,0.5,0.995882763027457,0.9959273766487234,0.5,1,48,40
38,0.6675,0.665,0.6625,0.67,0.5,0.5,0.9957718804744031,0.9960207376491905,0.5,1,48,41
39,0.6675,0.6625,0.665,0.6675,0.5,0.5,0.9959861477918213,0.9960690931894892,0.5,1,48,42
40,0.67,0.665,0.665,0.6675,0.5,0.5,0.9960765915823782,0.9961558272314226,0.5,1,48,43
41,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9960731447148696,0.99615151743076,0.5,1,48,44
42,0.675,0.6675,0.67,0.6775,0.5,0.5,0.996208331059121,0.9965053909645194,0.5,1,48,45
43,0.675,0.67,0.67,0.675,0.5,0.5,0.9960697351588006,0.9963224569260876,0.5,1,48,46
44,0.675,0.6675,0.67,0.675,0.5,0.5,0.9961021015738171,0.9964204642781213,0.5,1,48,47
45,0.675,0.665,0.665,0.675,0.5,0.5,0.9961095385214404,0.99623489521232,0.5,1,48,48
46,0.6775,0.6675,0.6625,0.675,0.5,0.5,0.9959630833532765,0.9963100440446377,0.5,1,48,49
47,0.67,0.6625,0.665,0.6675,0.5,0.5,0.9957762744470391,0.9963392323041367,0.5,1,48,50
48,0.67,0.6625,0.665,0.6675,0.5,0.5,0.9958583329855029,0.9964102691724621,0.5,1,48,51
49,0.67,0.665,0.665,0.67,0.5,0.5,0.9957146079434727,0.9961572895126208,0.5,1,48,52
