,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.85,0.845,0.845,0.8475,0.57,0.58,0.9792039695843301,0.9792063112425392,0.5,24,4,21
19,0.845,0.85,0.8475,0.845,0.5675,0.5675,0.9794609824364224,0.9797752869083943,0.5,24,4,22
20,0.845,0.8475,0.845,0.8425,0.5675,0.5675,0.9792278434701488,0.980148240556377,0.5,24,4,23
21,0.845,0.85,0.85,0.845,0.565,0.5625,0.9797487660886645,0.9803746656008636,0.5,24,4,24
22,0.85,0.8475,0.8475,0.85,0.575,0.5675,0.9808071288440308,0.980990996212056,0.5,24,4,25
23,0.845,0.85,0.8475,0.8425,0.57,0.5625,0.9817192367187042,0.9817972941556355,0.5,24,4,26
24,0.8475,0.8475,0.8475,0.845,0.57,0.5625,0.9817963053156653,0.9821658908656219,0.5,24,4,27
25,0.8525,0.8475,0.845,0.85,0.5825,0.565,0.9807542228414136,0.981427451060615,0.5,24,4,28
26,0.8525,0.845,0.845,0.8525,0.5875,0.5675,0.981101081773677,0.9816053841357292,0.5,24,4,29
27,0.8525,0.845,0.8425,0.85,0.5825,0.5675,0.9810883749212367,0.9817660842536228,0.5,24,4,30
28,0.8525,0.8475,0.845,0.8525,0.5825,0.565,0.9815941349980208,0.982450958694983,0.5,24,4,31
29,0.8525,0.85,0.845,0.8525,0.585,0.565,0.9810936453437702,0.9826857857874802,0.5,24,4,32
30,0.8475,0.85,0.85,0.8475,0.6,0.5875,0.982056561928914,0.9834497825956292,0.5,24,4,33
31,0.8525,0.85,0.85,0.8525,0.5975,0.58,0.9817046736126761,0.9833822720454446,0.5,24,4,34
32,0.85,0.85,0.85,0.8525,0.6025,0.59,0.9812178312499092,0.9837040493469474,0.5,24,4,35
33,0.8525,0.85,0.85,0.8525,0.6,0.585,0.9812298768568812,0.983897293848347,0.5,24,4,36
34,0.85,0.85,0.85,0.85,0.62,0.615,0.9811220424264941,0.9827466784574433,0.5,24,4,37
35,0.8525,0.8525,0.8525,0.85,0.5975,0.6,0.9820762266302738,0.9834217206964005,0.5,24,4,38
36,0.8525,0.8525,0.8525,0.8525,0.5975,0.6,0.9822987625509166,0.9837046662654534,0.5,24,4,39
37,0.85,0.8525,0.8525,0.8525,0.605,0.6125,0.9826750266512113,0.9835227146690736,0.5,24,4,40
38,0.8475,0.8475,0.8475,0.8475,0.6175,0.6175,0.9821407311684791,0.98327136374078,0.5,24,4,41
39,0.8475,0.8475,0.85,0.85,0.62,0.6175,0.9829631722908139,0.9835937742180627,0.5,24,4,42
40,0.8475,0.85,0.85,0.85,0.6025,0.605,0.9829325930090334,0.9836410549243191,0.5,24,4,43
41,0.85,0.85,0.85,0.8475,0.6,0.6025,0.9829517546847123,0.9838234302605001,0.5,24,4,44
42,0.85,0.85,0.85,0.85,0.5975,0.5975,0.9827655015194601,0.9839641698824478,0.5,24,4,45
43,0.85,0.85,0.8475,0.85,0.605,0.605,0.9836252990866868,0.9839799657903897,0.5,24,4,46
44,0.855,0.855,0.8575,0.8575,0.605,0.6,0.9836830032748116,0.9841698924535086,0.5,24,4,47
45,0.8575,0.8575,0.85,0.8475,0.6125,0.6025,0.9829017036523278,0.9837882403648275,0.5,24,4,48
46,0.8525,0.85,0.85,0.8525,0.5975,0.5975,0.9832804309584877,0.9839578596765148,0.5,24,4,49
47,0.8525,0.8525,0.8525,0.8525,0.605,0.59,0.9830265892625502,0.9835968292083894,0.5,24,4,50
48,0.85,0.8475,0.855,0.85,0.5975,0.5875,0.9829103224160414,0.9834623522895367,0.5,24,4,51
49,0.85,0.8525,0.855,0.85,0.5975,0.59,0.9834862418037078,0.9839918411083776,0.5,24,4,52
