,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.5625,0.545,0.5475,0.565,0.485,0.49,0.9820441069456474,0.982362695025234,0.5,6,17,26
24,0.565,0.545,0.5475,0.5675,0.4875,0.4925,0.9809264586180296,0.9828575178570277,0.5,6,17,27
25,0.5725,0.545,0.55,0.57,0.515,0.5825,0.9804665754348697,0.9831944388292093,0.5,6,17,28
26,0.585,0.5525,0.5675,0.585,0.485,0.5875,0.9816770070700137,0.9828393729835571,0.5,6,17,29
27,0.575,0.5575,0.56,0.5775,0.5775,0.5675,0.9813195163249842,0.9829486658770469,0.5,6,17,30
28,0.5825,0.5275,0.5375,0.58,0.495,0.57,0.9821302933640511,0.9834340489629261,0.5,6,17,31
29,0.5775,0.535,0.54,0.58,0.4875,0.5675,0.9820672453563366,0.9832215126744173,0.5,6,17,32
30,0.5925,0.5525,0.5575,0.59,0.49,0.5525,0.982924231425934,0.9833638538527326,0.5,6,17,33
31,0.59,0.545,0.5475,0.5925,0.485,0.5475,0.9822507750183812,0.9830352285362866,0.5,6,17,34
32,0.5925,0.55,0.555,0.6,0.49,0.5525,0.9824240485769586,0.9828139926227081,0.5,6,17,35
33,0.595,0.5375,0.54,0.5925,0.4925,0.55,0.9822248039445564,0.9820869585280014,0.5,6,17,36
34,0.6,0.55,0.5625,0.6025,0.4925,0.545,0.9814745531499119,0.982909497642404,0.5,6,17,37
35,0.61,0.5575,0.565,0.61,0.49,0.5525,0.9809721136424635,0.9822483557943984,0.5,6,17,38
36,0.6075,0.555,0.5575,0.6125,0.4875,0.55,0.9806824776365928,0.9819434388463925,0.5,6,17,39
37,0.59,0.55,0.55,0.59,0.4875,0.5525,0.9807889175584819,0.9819338564484066,0.5,6,17,40
38,0.605,0.555,0.5575,0.6125,0.49,0.5575,0.9814083274352885,0.9817279020405625,0.5,6,17,41
39,0.6,0.555,0.5575,0.6075,0.49,0.5525,0.9811912625877277,0.9818946140899737,0.5,6,17,42
40,0.6,0.56,0.5625,0.595,0.49,0.545,0.9808128104047299,0.9817575791587204,0.5,6,17,43
41,0.6125,0.5575,0.5675,0.605,0.4875,0.545,0.9821833329356122,0.9819445085769417,0.5,6,17,44
42,0.59,0.5475,0.5625,0.585,0.4925,0.525,0.9833824437603192,0.9828367776733228,0.5,6,17,45
43,0.5925,0.5525,0.56,0.5925,0.4925,0.5325,0.9835348771112403,0.9825799701694299,0.5,6,17,46
44,0.5975,0.54,0.5475,0.5975,0.4925,0.53,0.9836205073684765,0.982389296601826,0.5,6,17,47
45,0.585,0.56,0.56,0.5875,0.4925,0.5175,0.983574781538467,0.9821686901710355,0.5,6,17,48
46,0.5825,0.5425,0.5475,0.58,0.495,0.515,0.9828494475025182,0.9828417829248407,0.5,6,17,49
47,0.59,0.5625,0.5525,0.585,0.49,0.5225,0.9825390915154938,0.9825937928876443,0.5,6,17,50
48,0.575,0.5575,0.55,0.575,0.4925,0.5225,0.9826649202993,0.9828592810780541,0.5,6,17,51
49,0.5875,0.5575,0.56,0.5825,0.4925,0.525,0.9829085955720177,0.9823561085350382,0.5,6,17,52
