,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.5975,0.715,0.7125,0.6,0.5825,0.6075,0.9848694574173905,0.9885971902377818,0.5,2,82,21
19,0.59,0.715,0.72,0.595,0.5875,0.605,0.9839723499187013,0.9880008134029432,0.5,2,82,22
20,0.5825,0.725,0.7225,0.5825,0.5825,0.5675,0.9819782955562842,0.9878296312685838,0.5,2,82,23
21,0.5675,0.73,0.725,0.57,0.565,0.5175,0.9769531209169114,0.9855741091269504,0.5,2,82,24
22,0.5775,0.72,0.7225,0.575,0.5625,0.5025,0.9776460842427951,0.9864253541199398,0.5,2,82,25
23,0.5775,0.7225,0.72,0.575,0.56,0.5375,0.9797928394520222,0.9872828690083861,0.5,2,82,26
24,0.5725,0.72,0.7225,0.5775,0.565,0.53,0.9791003257012139,0.9877279658430617,0.5,2,82,27
25,0.57,0.725,0.725,0.5675,0.56,0.535,0.9799601823681217,0.9878009104642752,0.5,2,82,28
26,0.5725,0.7175,0.715,0.5725,0.5675,0.555,0.9804341210212862,0.9876828201286386,0.5,2,82,29
27,0.56,0.72,0.715,0.5675,0.5675,0.57,0.9801145101000288,0.987633116309357,0.5,2,82,30
28,0.5575,0.7225,0.725,0.5575,0.5625,0.55,0.9814628094901962,0.9881155921361953,0.5,2,82,31
29,0.5675,0.7225,0.72,0.5725,0.5675,0.55,0.9805870897605788,0.9873668930021692,0.5,2,82,32
30,0.575,0.715,0.7175,0.575,0.56,0.5475,0.9810800174894756,0.9873138136105136,0.5,2,82,33
31,0.5925,0.7175,0.7125,0.5975,0.55,0.5475,0.9808552537677204,0.9875032311110126,0.5,2,82,34
32,0.6,0.7075,0.7075,0.5975,0.55,0.5425,0.9806886028178036,0.9872358516087965,0.5,2,82,35
33,0.6075,0.7125,0.7225,0.6075,0.54,0.5475,0.9817388247617673,0.9872038968608243,0.5,2,82,36
34,0.585,0.7075,0.71,0.59,0.54,0.5625,0.9825043218025412,0.986634906072621,0.5,2,82,37
35,0.5825,0.715,0.725,0.585,0.5375,0.545,0.9807302537791364,0.9861096985997991,0.5,2,82,38
36,0.5775,0.7175,0.72,0.59,0.535,0.545,0.9814779290691138,0.986236137701391,0.5,2,82,39
37,0.585,0.725,0.7225,0.5975,0.535,0.545,0.9817156212591865,0.9862605828061881,0.5,2,82,40
38,0.585,0.7175,0.7175,0.5875,0.5425,0.5425,0.9807461437802888,0.9852456746834947,0.5,2,82,41
39,0.585,0.7125,0.7125,0.5875,0.5425,0.52,0.9814162410423809,0.9852213858818375,0.5,2,82,42
40,0.58,0.715,0.7175,0.5825,0.5425,0.52,0.9813331167778238,0.9854204951134002,0.5,2,82,43
41,0.58,0.7175,0.71,0.5825,0.5425,0.51,0.9817070059145234,0.9853872624691684,0.5,2,82,44
42,0.5825,0.725,0.7325,0.5775,0.5425,0.5025,0.9812997125077707,0.9850756166769014,0.5,2,82,45
43,0.6,0.72,0.7175,0.605,0.545,0.4925,0.9817528990437483,0.9850014636922035,0.5,2,82,46
44,0.5875,0.715,0.7175,0.5875,0.5425,0.4875,0.9809268439431306,0.9845385641327855,0.5,2,82,47
45,0.585,0.7175,0.7175,0.5925,0.5375,0.49,0.9810590851665678,0.9849639533451355,0.5,2,82,48
46,0.6,0.725,0.73,0.6075,0.5475,0.485,0.9816374252071829,0.9850392482854335,0.5,2,82,49
47,0.615,0.7225,0.7175,0.6125,0.55,0.48,0.9805569498226768,0.9842206970819327,0.5,2,82,50
48,0.6125,0.725,0.7175,0.6075,0.55,0.48,0.9809924673295634,0.9845460200345557,0.5,2,82,51
49,0.61,0.725,0.7275,0.615,0.55,0.49,0.981334144935848,0.9842599276314014,0.5,2,82,52
