,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.86,0.855,0.855,0.8575,0.5,0.5,0.9865281377999632,0.9881566929777303,0.5,2,14,31
29,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9868890967576779,0.9883579120780449,0.5,2,14,32
30,0.855,0.8575,0.8575,0.8575,0.5,0.5,0.9868649052261466,0.9885947081424006,0.5,2,14,33
31,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9870682388483535,0.9891300309896242,0.5,2,14,34
32,0.855,0.8575,0.8575,0.8525,0.5,0.5,0.9870925715465277,0.9893422194845948,0.5,2,14,35
33,0.86,0.855,0.855,0.86,0.5,0.5,0.9876439186373432,0.9891574839641001,0.5,2,14,36
34,0.8575,0.8575,0.8575,0.8575,0.5,0.5,0.988416066291406,0.9898978297590307,0.5,2,14,37
35,0.8525,0.855,0.855,0.8575,0.5,0.5,0.9880931922553453,0.9898014832846365,0.5,2,14,38
36,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9883213956977592,0.9897881000179086,0.5,2,14,39
37,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9877605242408865,0.9892939266112926,0.5,2,14,40
38,0.8575,0.8575,0.8575,0.855,0.5,0.5,0.9874235355514668,0.9892614732473495,0.5,2,14,41
39,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9886307505440651,0.9891551547336062,0.5,2,14,42
40,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9887426110893069,0.9892573198419133,0.5,2,14,43
41,0.86,0.86,0.8575,0.8575,0.5,0.5,0.9888134834585033,0.9896737255497774,0.5,2,14,44
42,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9890202560304153,0.9895183251132036,0.5,2,14,45
43,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.989118923778096,0.9897313109003392,0.5,2,14,46
44,0.86,0.855,0.855,0.86,0.5,0.5,0.9884600074766713,0.9887688793048265,0.5,2,14,47
45,0.855,0.855,0.8575,0.8525,0.5,0.5,0.9881020905468549,0.9883004751366815,0.5,2,14,48
46,0.86,0.855,0.8525,0.8575,0.5,0.5,0.9880818432321309,0.9880927183268656,0.5,2,14,49
47,0.86,0.855,0.855,0.855,0.5,0.5,0.9877439739429797,0.9883212535232333,0.5,2,14,50
48,0.86,0.855,0.855,0.86,0.5,0.5,0.9880379569666143,0.9884469545161921,0.5,2,14,51
49,0.86,0.855,0.8525,0.8525,0.5,0.5,0.9874182193444268,0.9881925802040378,0.5,2,14,52
