,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.815,0.7875,0.78,0.815,0.53,0.5225,0.9699259953883347,0.9693061251148886,0.5,26,34,32
30,0.8125,0.7825,0.78,0.815,0.53,0.5225,0.9698995066251033,0.9697067328371658,0.5,26,34,33
31,0.815,0.775,0.79,0.8125,0.5275,0.5225,0.9707845474671964,0.9701516340462542,0.5,26,34,34
32,0.8175,0.805,0.8075,0.82,0.53,0.53,0.9707973721012354,0.9693998924391289,0.5,26,34,35
33,0.8125,0.8025,0.8025,0.8125,0.53,0.53,0.9711798017469879,0.9695265371447624,0.5,26,34,36
34,0.815,0.805,0.8075,0.815,0.53,0.53,0.9709878978352484,0.9702868060972988,0.5,26,34,37
35,0.815,0.8125,0.815,0.81,0.5275,0.53,0.9719135237340188,0.9708771257261165,0.5,26,34,38
36,0.815,0.81,0.81,0.815,0.53,0.53,0.96982005114264,0.9701770685164621,0.5,26,34,39
37,0.815,0.8125,0.81,0.8125,0.53,0.53,0.9699974382191988,0.9696494882923363,0.5,26,34,40
38,0.8125,0.8125,0.8125,0.815,0.53,0.53,0.9703084212742152,0.9702072408450984,0.5,26,34,41
39,0.815,0.81,0.81,0.815,0.53,0.53,0.9698832642631233,0.9695566418436885,0.5,26,34,42
40,0.815,0.815,0.8125,0.815,0.5275,0.53,0.9698336296940515,0.969296682668827,0.5,26,34,43
41,0.815,0.8125,0.8125,0.81,0.5275,0.53,0.970031030676921,0.9698396129203302,0.5,26,34,44
42,0.8175,0.8125,0.815,0.8125,0.5275,0.53,0.9692523309471159,0.9693783120377366,0.5,26,34,45
43,0.8125,0.8175,0.8175,0.8125,0.5225,0.5325,0.9692939161394598,0.9691297702821328,0.5,26,34,46
44,0.81,0.81,0.8075,0.8125,0.5225,0.5275,0.9684770459644857,0.968594559643293,0.5,26,34,47
45,0.815,0.8075,0.805,0.8125,0.5225,0.525,0.9680287575540976,0.9684417580263319,0.5,26,34,48
46,0.8075,0.8075,0.805,0.8075,0.5225,0.525,0.9679344765727312,0.9684108905373728,0.5,26,34,49
47,0.8125,0.81,0.8075,0.815,0.5225,0.5225,0.9675987641881196,0.9676658503411644,0.5,26,34,50
48,0.8125,0.8075,0.81,0.815,0.5225,0.5225,0.9674668254765322,0.9676561106879334,0.5,26,34,51
49,0.8125,0.8075,0.8075,0.8125,0.5225,0.5225,0.9680117111704424,0.967951471671236,0.5,26,34,52
