,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.695,0.6925,0.6875,0.695,0.5,0.5,0.9945590797701043,0.99535025115282,0.5,1,2,37
35,0.6925,0.6925,0.69,0.695,0.5,0.5,0.9945965614141508,0.9951522068090001,0.5,1,2,38
36,0.695,0.6925,0.6925,0.695,0.5,0.5,0.9948142556963376,0.9953505176160409,0.5,1,2,39
37,0.6925,0.6925,0.695,0.6925,0.5,0.5,0.9948535128718619,0.9956338788696467,0.5,1,2,40
38,0.6925,0.6925,0.6925,0.69,0.5,0.5,0.9949776012694698,0.9959350965878099,0.5,1,2,41
39,0.685,0.69,0.69,0.69,0.5,0.5,0.9946060260219852,0.995505833336233,0.5,1,2,42
40,0.6825,0.69,0.69,0.685,0.5,0.5,0.994424051358632,0.9955526101625575,0.5,1,2,43
41,0.6825,0.6925,0.69,0.6875,0.5,0.5,0.994463339912329,0.9957598742703799,0.5,1,2,44
42,0.69,0.6875,0.69,0.6875,0.5,0.5,0.9945613715730884,0.9957714627135844,0.5,1,2,45
43,0.6925,0.69,0.69,0.69,0.5,0.4975,0.994684510108149,0.9958576738907823,0.5,1,2,46
44,0.6875,0.685,0.69,0.69,0.5,0.49,0.9948016943099882,0.9959401607530273,0.5,1,2,47
45,0.685,0.6825,0.69,0.685,0.5,0.4725,0.9947904161275892,0.995813667587022,0.5,1,2,48
46,0.685,0.685,0.6925,0.69,0.5,0.4725,0.9949026570759468,0.995898695857766,0.5,1,2,49
47,0.685,0.68,0.68,0.685,0.5,0.455,0.9949585163715823,0.9960083102156193,0.5,1,2,50
48,0.68,0.6825,0.68,0.6825,0.5,0.42,0.9953178832558597,0.9960309950384236,0.5,1,2,51
49,0.68,0.6825,0.6825,0.68,0.5,0.4725,0.9951558893366017,0.9961037237304129,0.5,1,2,52
