,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.8325,0.835,0.835,0.8325,0.505,0.5625,0.9951575682586223,0.9957516849278919,0.5,27,78,42
40,0.8325,0.835,0.8325,0.8325,0.505,0.56,0.9951236488691166,0.9954778152850319,0.5,27,78,43
41,0.8325,0.8325,0.8325,0.8325,0.505,0.5525,0.995258941377356,0.9954443765556794,0.5,27,78,44
42,0.8325,0.8325,0.8325,0.8325,0.5025,0.5475,0.9952380031957772,0.9952335625659676,0.5,27,78,45
43,0.8325,0.8325,0.8325,0.8325,0.5025,0.5325,0.9953271485981443,0.9953726857991785,0.5,27,78,46
44,0.835,0.8375,0.835,0.835,0.5025,0.53,0.9955120660465944,0.99523939841875,0.5,27,78,47
45,0.835,0.835,0.835,0.835,0.5025,0.5125,0.9954083867042182,0.9951268165281312,0.5,27,78,48
46,0.835,0.84,0.84,0.8375,0.505,0.5225,0.9946873755372089,0.9944093825504785,0.5,27,78,49
47,0.835,0.8375,0.84,0.835,0.505,0.515,0.9947788709626778,0.9945043787162272,0.5,27,78,50
48,0.835,0.84,0.84,0.835,0.505,0.5275,0.9957075100159892,0.995434000447552,0.5,27,78,51
49,0.8375,0.8425,0.8425,0.8375,0.5075,0.535,0.9955357493624796,0.9954494739701849,0.5,27,78,52
